,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8.303878784179688,-46.8543701171875,-1.788299560546875,-23.491943359375,38.122100830078125,52.846923828125,33.497985839843864,-44.07000732421875,49.0999755859375,39.72998046875,70.20007324218727,-49.280029296875,7.0,5.0,03-02,10.526355743408194
01-03,-0.4433441162109375,-42.68499755859375,-1.773345947265625,-23.491943359375,38.62023925781256,55.118408203125114,57.31268310546875,-23.030029296875,49.0999755859375,22.25,103.86004638671852,-21.330078125,6.0,6.0,03-03,17.792301177978512
01-04,-1.2801971435546875,-40.56295776367182,-0.662506103515625,-24.921600341796875,33.98263549804682,42.52557373046875,59.60638427734375,-22.99005126953125,48.3399658203125,-16.880004882812273,70.280029296875,-5.0999755859375,5.0,7.0,03-04,11.861441294352232
01-05,-4.5479583740234375,-39.18811035156244,-4.124542236328125,-18.23663330078125,43.2130126953125,48.61273193359375,59.33709716796875,-23.73004150390625,36.6099853515625,-23.309936523437727,79.41003417968727,-52.8199462890625,5.0,7.0,03-05,8.43547439575192
01-06,-7.5417327880859375,-31.352478027343693,-1.962646484375,-14.331268310546875,51.7310791015625,50.281494140625,71.21447753906244,-24.77001953125,22.92999267578125,-16.009887695312273,93.64001464843727,-7.68994140625,5.0,7.0,03-06,15.511590321858725
01-07,-1.5392303466796875,-19.68121337890625,-7.880462646484375,-4.08966064453125,48.134552001953125,39.5517578125,72.07211303710938,-13.97003173828125,21.1300048828125,-11.8798828125,89.46997070312477,-6.8199462890625,5.0,7.0,03-07,17.041497548421205
01-08,-9.738494873046875,-18.834411621093807,-11.232879638671875,-8.717315673828125,48.85687255859369,38.37115478515625,72.45108032226562,-3.5799560546875,25.25994873046875,2.7000732421877274,81.5799560546875,-17.7999267578125,6.0,6.0,03-08,16.609675089518237
01-09,-3.2378692626953125,-19.242858886718693,-10.90911865234375,-7.800750732421875,46.45587158203119,44.51812744140625,71.31918334960938,-20.87005615234375,28.719970703125,3.3800048828127274,83.19995117187477,-100.7899169921875,6.0,6.0,03-09,9.561878204345703
01-10,-10.859298706054688,-20.383605957031193,-11.1781005859375,-8.139495849609375,45.389862060546875,42.14703369140625,76.091064453125,-22.06005859375,30.58001708984375,7.030029296875455,72.97009277343727,-131.3199462890625,6.0,6.0,03-10,5.855632781982446
01-11,-2.251556396484375,-12.283966064453125,-12.074737548828125,-9.544219970703125,45.5941162109375,44.129577636718636,62.289001464843864,-10.7900390625,27.46002197265625,20.47998046875,85.1300048828125,-223.669921875,6.0,6.0,03-11,1.2056884765625
