,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.489999771118164,-0.5200004577636719,-1.0099983215332031,2.190000534057619,2.960000991821289,-3.2800006866455043,4.75,-4.619998931884766,-3.049999237060547,-4.299999237060554,3.2199993133544886,-13.130001068115241,4.0,8.0,03-02,-1.7733330726623546
01-03,-5.229999542236332,-0.47000026702881037,-1.1399993896484375,2.190000534057619,3.0,-3.25,6.279998779296875,-4.29999923706054,-3.049999237060547,-3.4500007629394602,2.950000762939453,-10.360000610351555,4.0,8.0,03-03,-1.4024999141693113
01-04,-5.739999771118166,-0.5699996948242188,-0.020000457763675428,2.4000005722045916,2.8500003814697266,-3.3099994659423864,4.9099998474121165,-3.6099967956542898,-3.3499984741210938,-2.1000022888183523,2.670000076293949,-8.69000244140625,4.0,8.0,03-04,-1.2133332093556708
01-05,-5.559999465942386,-0.31999969482421875,0.05999946594238281,2.4600000381469727,3.020000457763672,-2.7399997711181676,5.479999542236321,-4.749999999999993,-2.450000762939446,-1.8500022888183594,1.0999984741210973,-9.430000305175774,5.0,7.0,03-05,-1.2483336925506583
01-06,-5.170000076293945,-0.23999977111816406,0.529998779296875,1.929999351501463,3.0400009155273438,-2.5199985504150426,6.520000457763665,-3.9199981689453054,-1.8499984741211009,-2.200000762939453,1.1699981689453125,-8.13999938964843,5.0,7.0,03-06,-0.9041664600372319
01-07,-4.559999465942386,-0.46000003814697266,0.4000015258789098,1.9200000762939453,3.2900009155273438,-3.1899986267089844,6.069999694824212,-5.0900001525878835,-2.700000762939453,-1.4000015258788991,0.2899990081787074,-8.939998626708984,5.0,7.0,03-07,-1.1974998315175371
01-08,-5.3500013351440465,-0.1100006103515625,-0.5799999237060547,1.4799995422363281,3.6700000762939453,-2.4899997711181676,6.170001983642571,-5.069999694824212,-3.75,-1.7000007629394531,0.27000045776366477,-8.659999847412102,4.0,8.0,03-08,-1.3433333237965908
01-09,-4.679999351501465,-0.3000001907348633,-0.37999916076660156,1.4699993133544886,3.6900005340576136,-2.6899986267089915,4.390003204345696,-6.149997711181641,-3.799999237060547,0.0,0.8400001525878871,-6.1399993896484375,4.0,8.0,03-09,-1.1458325386047383
01-10,-4.940000534057617,-0.3599996566772461,0.21000099182128906,1.2999992370605433,3.8099994659423864,-2.4200000762939453,6.959999084472656,-6.25999832153321,-4.6999969482421875,0.0,1.5500011444091797,-5.430000305175781,5.0,7.0,03-10,-0.8566663265228277
01-11,-3.9800004959106428,-0.13000011444091797,0.1100006103515625,1.1399993896484304,3.820001602172855,-1.7899990081787074,6.3600006103515625,-5.299999237060547,-3.749999999999993,-1.8000030517578196,0.9200000762939453,-4.419998168945305,5.0,7.0,03-11,-0.7349998156229648
01-12,-4.180000305175781,0.09000015258789062,-0.20999908447265625,1.3899993896484375,3.6599998474121023,-2.5399990081787074,6.600002288818359,-5.279998779296868,-4.249999999999993,-0.04999923706055398,1.0100002288818395,-6.10999679565429,5.0,7.0,03-12,-0.8224992752075183
01-13,-3.9499998092651385,0.07999992370605469,-1.0699996948242188,1.620000839233402,3.6700000762939418,-2.4599990844726527,4.380001068115234,-3.990001678466797,-4.850002288818352,0.0,0.8400001525878906,-5.989997863769524,5.0,7.0,03-13,-0.9766665299733467
01-14,-3.6499996185302734,0.06999969482421875,-0.8899993896484375,1.3700008392333984,3.89999961853027,-3.1099987030029297,4.070003509521484,-5.069999694824219,-4.849998474121094,-0.5,0.7799987792968821,-6.16999816894532,5.0,7.0,03-14,-1.1708326339721682
01-15,-2.8899993896484375,0.11999988555908203,-0.779998779296875,1.6000003814697266,3.669998168945309,-3.039999008178711,4.630001068115234,-1.7900009155273509,-5.049999237060547,-0.75,0.15999984741211293,-5.529998779296875,5.0,7.0,03-15,-0.8041663964589443
01-16,-1.920000076293947,-0.010000228881834161,-0.9799995422363246,1.4500007629394531,4.009998321533203,-3.30999946594239,4.010002136230469,-0.6399993896484375,-4.849998474121094,-0.75,-0.5900001525878871,-7.959999084472656,3.0,9.0,03-16,-0.9616662661234537
