,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.06666819254557,-17.61658251911223,-18.18181128541315,30.555558315029742,76.92307659242984,33.33333747254462,-9.090907243657693,-49.999999999999986,0.0,34.09091063028527,-23.076924840374172,0.0,4.0,8.0,2.655832410765554
01-03,-2.2727250560256556,-17.61658251911223,-16.071423819782805,30.555558315029742,50.0,25.00000000000001,-9.090907243657693,-49.999999999999986,0.0,34.09091063028527,-14.285711244660995,-33.33333333333335,4.0,8.0,-0.2520178559381409
01-04,-2.2727250560256556,-17.61658251911223,-20.535715901273846,27.77778329672615,37.499997671693514,40.00000223517415,-9.090907243657693,-49.999999999999986,0.0,55.55555371590598,-7.1428609441737585,-33.33333333333335,4.0,8.0,1.736767660160271
01-05,-2.2727250560256556,-23.316071457138406,-11.60714238197828,22.857138478026005,44.444445824181535,40.00000223517415,-9.090907243657693,-49.999999999999986,0.0,30.00000074505805,-7.1428609441737585,-33.33333333333335,4.0,8.0,0.04487890551105108
01-06,-8.409088125898878,-24.352339927089627,-9.00901104082061,25.714287173991323,50.0,14.285716566504265,-9.090907243657693,-49.999999999999986,0.0,38.09523843313292,24.99999813735488,0.0,5.0,7.0,4.352824497793049
01-07,-7.727265190487229,-16.09756925856356,-9.821429806856472,23.529415373983642,37.499997671693514,14.285716566504265,-9.090907243657693,-49.999999999999986,0.0,36.58536762655102,16.666666666666654,25.00000000000001,6.0,6.0,5.0691660338195135
01-08,-35.00000635782878,-13.63636254169616,-15.740736141617099,21.212127232792163,37.499997671693514,14.285716566504265,-9.090907243657693,-49.999999999999986,0.0,31.578949019519264,16.666666666666654,25.00000000000001,6.0,6.0,1.897953739364679
01-09,-15.945943420694372,-16.751264919465967,-16.82242417983177,25.714287173991323,37.499997671693514,33.33333747254462,-9.090907243657693,-49.999999999999986,0.0,42.10526274512018,38.88889164836306,25.00000000000001,6.0,6.0,7.827603079005243
01-10,-11.73333485921224,-17.94871261917718,-13.636361173361838,28.571427355007227,37.499997671693514,40.00000223517415,-50.00000000000002,-49.999999999999986,0.0,39.473682353040815,38.88889164836306,25.00000000000001,6.0,6.0,5.509632717627292
01-11,-11.73333485921224,-19.791666860692196,-13.636361173361838,22.857138478026005,37.499997671693514,53.84615318485969,-50.00000000000002,-49.999999999999986,0.0,58.53658456805204,38.88889164836306,-33.33333333333335,5.0,7.0,2.761172443699557
01-12,-15.745861593400152,-19.270834012422736,-13.636361173361838,30.303031808198032,33.33333747254462,45.454546378171166,-50.00000000000002,-49.999999999999986,0.0,52.173914170220115,26.666669978035678,-33.33333333333335,5.0,7.0,0.4954258078876279
01-13,-15.745861593400152,-18.75000116415323,-14.814811135515901,24.242427252759718,33.33333747254462,53.84615318485969,-50.00000000000002,-49.999999999999986,0.0,44.68085295261437,35.29411867828103,-33.33333333333335,5.0,7.0,0.7294068595547323
01-14,-15.745861593400152,-18.556695076164903,-13.888886129414704,21.212127232792163,33.33333747254462,53.84615318485969,-50.00000000000002,0.0,0.0,53.57143047208688,38.88889164836306,0.0,5.0,7.0,8.555041434305553
01-15,-25.078367961326865,-12.886597558053078,-12.844034991534523,23.529415373983642,44.444445824181535,53.84615318485969,37.499997671693514,0.0,0.0,52.72727548583474,22.222224981696396,0.0,6.0,6.0,15.288376000944586
01-16,-28.67646923475616,-13.265305377701212,-13.888886129414704,21.212127232792163,33.33333747254462,50.0,37.499997671693514,0.0,0.0,52.72727548583474,-11.111108351636943,-100.0,5.0,7.0,2.319247397446335
01-17,-3.428568158830915,-15.025911344234213,-14.953267175523191,21.212127232792163,37.499997671693514,45.454546378171166,37.499997671693514,0.0,0.0,54.54545553065526,-33.33333002196431,-33.33333333333335,5.0,7.0,8.01147620425997
01-18,-3.724924804214967,-11.000001430511453,-14.953267175523191,21.212127232792163,50.0,50.000000000000014,37.499997671693514,0.0,0.0,56.363638284777764,41.17647033042974,0.0,6.0,6.0,18.8811700091203
01-19,-14.556955292217044,-11.000001430511453,-13.084110171214633,26.470589008710782,-287.50001164153247,45.454546378171166,37.499997671693514,0.0,0.0,49.09090997758974,23.529415373983642,0.0,5.0,7.0,-12.007968343777229
01-20,-14.556955292217044,-13.999998569488525,-12.149531669060321,26.470589008710782,-244.4444334065477,53.84615318485969,37.499997671693514,0.0,0.0,48.14814998779761,27.777783296726138,-49.999999999999986,5.0,7.0,-11.78402048229382
01-21,-13.924044520594197,-12.82051250701041,-22.54902189944813,31.428571793497824,-244.4444334065477,53.84615318485969,37.499997671693514,0.0,0.0,50.877192156907036,23.529415373983642,-49.999999999999986,5.0,7.0,-12.213056846054895
01-22,-5.475505926625507,-10.526312157057626,-18.095244366566085,31.428571793497824,-244.4444334065477,46.15384394953229,37.499997671693514,0.0,0.0,50.0,23.529415373983642,-100.0,5.0,7.0,-15.827472255674138
01-23,-11.176466628342036,-11.39897169940507,-18.095244366566085,29.411767026132335,-66.66666666666666,50.000000000000014,37.499997671693514,0.0,0.0,25.000002660921634,23.529415373983642,0.0,5.0,7.0,4.841986114312608
01-24,-39.13043215354435,-11.39897169940507,-16.981139289989457,26.470589008710782,-122.22221670327384,41.66666511446235,37.499997671693514,0.0,0.0,25.000002660921634,23.529415373983642,0.0,5.0,7.0,-2.9638408347033995
01-25,-18.153843512901908,-7.500004768371604,-15.094348534692854,32.35294066085947,-30.769236941309597,60.00000248352677,37.499997671693514,0.0,0.0,13.725489050275936,18.750001164153243,-49.999999999999986,5.0,7.0,3.4009164394360822
01-26,-23.870968783931403,-4.999995231628418,-13.207557779396248,27.272731788230477,-35.714283433495744,57.14285828325213,37.499997671693514,0.0,0.0,4.347828340440227,44.44444582418153,0.0,5.0,7.0,7.742921389945505
01-27,-21.935486699242336,-2.499997615814209,-9.433965022643061,13.333339956071377,-58.33333488553764,57.14285828325213,37.499997671693514,0.0,0.0,10.638300435690931,44.44444582418153,0.0,5.0,7.0,5.90467982897102
01-28,-22.90322774158686,-2.512560405862723,-6.481475042708381,29.411767026132335,-58.33333488553764,57.14285828325213,-50.00000000000002,0.0,0.0,0.0,28.57142781116525,-33.33333333333335,3.0,9.0,-4.869823190706605
01-29,-36.41975503962789,-7.894735686336526,-7.47662801723432,27.272731788230477,-133.33333954215064,50.0,-50.00000000000002,0.0,0.0,0.0,28.57142781116525,0.0,3.0,9.0,-10.773358223829474
01-30,-67.04982025887504,-7.291666084590032,-7.47662801723432,20.000004967053524,-158.33334109435495,46.15384394953229,-50.00000000000002,0.0,0.0,7.142857649699364,-7.1428609441737585,-49.999999999999986,3.0,9.0,-22.833134152745245
01-31,-60.37036471242617,0.483091342307031,-7.47662801723432,16.66666997803569,-181.81818551268458,50.0,-50.00000000000002,0.0,0.0,0.0,49.99999999999999,-33.33333333333335,4.0,8.0,-17.98739585461131
02-01,-79.66804022803899,0.483091342307031,-6.54204951508003,13.333339956071377,-123.07692484037413,42.857144377669506,-33.33332505491079,0.0,0.0,-38.7096786598261,22.222224981696396,0.0,4.0,8.0,-16.869518136707143
02-02,-58.02919374581085,3.381639396149088,-6.54204951508003,20.689651451552958,-47.05882198257844,42.857144377669506,-33.33332505491079,0.0,0.0,-14.285717934978315,17.64705933914052,0.0,4.0,8.0,-6.222801139070529
02-03,-58.75912005445689,2.8985480538420787,-8.49056964499474,26.66666997803569,-78.57142781116525,42.857144377669506,-33.33332505491079,0.0,0.0,-21.21211820178574,17.64705933914052,0.0,4.0,8.0,-9.191428251552134
02-04,-57.66423929289574,-8.421050980480747,-17.894738823423133,22.22222774117061,-108.33333798994629,42.857144377669506,-33.33332505491079,0.0,0.0,-37.931040507009484,17.64705933914052,-33.33333333333335,3.0,9.0,-17.848719543668242
02-05,-49.06366686692636,-8.60214867692751,-20.430107113391298,27.586207073735558,-116.66666356225801,50.0,-33.33332505491079,0.0,0.0,-33.33333002196431,11.764703304297399,-33.33333333333335,3.0,9.0,-17.11763868763989
02-06,-51.999998092651346,-8.648646732940573,-17.894738823423133,27.586207073735558,-116.66666356225801,53.33333498901784,-55.55555003660718,0.0,0.0,9.99999999999998,41.17647033042974,0.0,4.0,8.0,-9.88913207122476
02-07,-63.09013204910643,-12.921349593837872,-20.430107113391298,13.793100967701974,-133.33333954215064,58.82352966957026,44.444445824181535,0.0,0.0,-20.0,41.17647033042974,0.0,4.0,8.0,-7.628115125550228
02-08,-64.50216651277829,-12.921349593837872,-22.58064268034779,13.793100967701974,-116.66666356225801,66.66666666666667,44.444445824181535,0.0,0.0,3.0303090509739805,58.33333178112902,0.0,5.0,7.0,-2.533580671547399
02-09,-64.50216651277829,-10.112363463504089,-29.03226219942035,-22.22221670327385,-72.72727149577177,61.90476156686708,44.444445824181535,0.0,0.0,6.060609070941536,47.826089069162705,0.0,4.0,8.0,-3.196697903632957
02-10,-73.16017744948262,-15.168538498104908,-29.03226219942035,11.428569239013012,-72.72727149577177,65.21739271277514,44.444445824181535,0.0,0.0,10.714286094417377,50.0,0.0,5.0,7.0,-0.6902963143660502
02-11,-73.59308780141119,-11.66666909500411,-26.37362011157598,-10.34482829494231,-58.33333488553764,69.56521781383255,44.444445824181535,0.0,0.0,0.0,47.826089069162705,-33.33333333333335,3.0,9.0,-4.317426734552315
02-12,-75.65217589610917,-14.94252810564519,-26.37362011157598,-14.285711244660995,-50.00000931322591,60.86956437233493,44.444445824181535,0.0,0.0,7.4074110867063405,47.826089069162705,-66.666672875484,4.0,8.0,-7.281100599526311
02-13,-75.78475528097147,-19.04762276446209,-32.183904581048544,-14.285711244660995,-50.00000931322591,66.66666666666667,-22.222216703273865,0.0,0.0,-11.111111111111088,47.826089069162705,-33.33333333333335,2.0,10.0,-11.956325716354831
