,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7399353981018066,-0.2589778900146502,7.267851829528809,7.440896987915039,2.3323040008544993,-2.3784008026123047,-1.4952383041381836,-0.10476183891296431,-0.1809520721435529,0.41904783248901367,0.44000005722045854,-0.4500000476837158,5.0,7.0,03-02,1.024319529533387
01-03,-1.5919837951660156,-0.2825212478637731,7.342015266418457,7.440896987915039,3.7369861602783203,-2.4340591430664062,-1.2571430206298837,0.2666666507720943,-0.1809520721435529,0.27619075775146484,0.14999985694885254,-0.3900001049041748,6.0,6.0,03-03,1.0896746913592017
01-04,-1.6816728115081787,-0.16480445861816406,7.490338325500488,7.539779663085941,4.426074981689457,-2.267745971679691,-1.2857146263122567,0.44761896133422807,-0.3142852783203125,0.7619047164916992,-0.18000006675720215,-0.6100000143051152,5.0,7.0,03-04,1.180124451716741
01-05,-1.457449436187745,-0.6827602386474592,6.526236534118652,8.182512283325199,4.71761322021484,-1.2340106964111364,-1.2952380180358896,0.6761903762817378,-0.7523813247680646,0.4857139587402335,-0.5800001621246338,-0.6100000143051152,5.0,7.0,03-05,1.1647022068500517
01-06,-2.0628504753112793,-0.8711071014404279,7.119528770446774,7.440896987915039,5.433208465576172,-1.8207263946533203,-1.2666664123535156,0.7619047164916992,-0.8095240592956552,0.08571434020996005,-0.6000001430511475,-0.6299999952316284,5.0,7.0,03-06,1.0650315582752226
01-07,-2.1973848342895517,-0.9417352676391602,7.218409538269043,8.380281448364258,4.929641723632809,-1.7650718688964808,-1.2952380180358896,0.6666667461395264,-0.7047619819641104,0.10476160049438565,-0.6000001430511475,-0.6999999284744263,5.0,7.0,03-07,1.0912974178791046
01-08,-2.1301188468933105,-0.4237813949584961,7.193687438964844,8.157793045043949,4.002019882202148,-1.4867858886718714,-1.304762363433838,0.8571429252624512,-0.8476190567016593,0.46666669845581055,-0.5599999427795415,-0.7199999094009399,5.0,7.0,03-08,1.1003535489241287
01-09,-1.9731621742248526,-0.14126014709472656,7.5892181396484375,7.984748840332031,4.346567153930664,-0.8455162048339879,-1.3333334922790527,1.3047621250152588,-1.3142857551574698,0.6190476417541504,-0.7100000381469727,-0.7699998617172241,5.0,7.0,03-09,1.2297321856021879
01-10,-1.7937829494476318,-0.09417438507080078,7.885866165161133,7.317293167114258,4.797126770019531,0.04643058776855824,-1.4571428298950195,0.8285715579986572,-1.4571428298950186,1.009523868560791,-0.7999999523162837,-0.9000000953674316,6.0,6.0,03-10,1.2818807562192285
01-11,-1.5695595741271973,0.0,6.847601890563967,6.105983734130856,4.638101577758789,0.35233116149902344,-1.7047619819641113,0.7809524536132808,-1.4571428298950186,0.6476192474365234,-0.980000257492065,-1.119999885559082,6.0,6.0,03-11,1.045093794663747
