,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.173168182373047,-2.436452865600586,-0.6933097839355398,1.9770336151123118,-1.9275226593017578,2.0870752334594744,0.21753692626953125,2.731330394744873,2.2016515731811523,-0.64092922210693,-0.9526405334472638,-2.142292022705078,5.0,7.0,03-02,-0.14597396055857162
01-03,-2.8611955642700213,-1.9492206573486328,-0.8448867797851491,1.9770336151123118,-1.48195171356201,2.104036331176758,-0.08022022247314453,2.3561644554138184,2.2016515731811523,-0.28162193298339666,-1.4240503311157227,-3.603670120239258,4.0,8.0,03-03,-0.32399427890777455
01-04,-2.4668378829956072,-1.7728042602539062,0.6278343200683665,2.1291084289550817,-1.850210189819336,2.121771812438965,-0.306396484375,2.7890477180480957,1.8352909088134766,-0.3204622268676758,-2.1966400146484375,-2.0436267852783203,5.0,7.0,03-04,-0.12116038799285815
01-05,-2.4248867034912127,-1.8399219512939453,1.3178939819336009,2.313602447509769,-2.3491878509521467,2.121771812438965,-0.306396484375,2.8562936782836923,-0.6345596313476598,-0.21846580505370916,-2.2553091049194336,-1.079315185546875,4.0,8.0,03-05,-0.20820673306782958
01-06,-3.5576162338256854,-2.2846317291259766,1.2666873931884766,1.9155960083007777,-2.4351100921630824,2.3453750610351562,-0.6320667266845721,2.741016864776612,-0.017280578613277697,-0.6071500778198242,-2.1962270736694336,-1.0494918823242188,4.0,8.0,03-06,-0.37590825557708735
01-07,-2.3409814834594727,-2.3854484558105504,2.3444862365722656,1.1879615783691406,-1.8766174316406214,2.398575782775879,-0.49249267578125,2.933702468872071,-0.6542987823486328,-0.32488536834716975,-2.550713539123535,-1.3867053985595703,4.0,8.0,03-07,-0.26228475570678716
01-08,-2.8863677978515625,-2.4270420074462926,1.039571762084968,0.6802616119384766,-1.859560012817381,2.478377342224121,-0.29697227478027344,3.1067099571228027,-0.5770664215087873,-0.5584840774536151,-2.5605344772338867,-0.28580284118652344,4.0,8.0,03-08,-0.34557576974232945
01-09,-2.9199256896972674,-2.6034717559814453,1.2416629791259695,0.8748817443847656,-1.944847106933592,2.7186288833618164,-0.9898109436035156,3.837179660797119,-0.8666782379150408,-0.4225311279296857,-2.874807357788086,0.24048042297362926,5.0,7.0,03-09,-0.30910321076711106
01-10,-1.6865129470825195,-2.4858646392822266,-0.24044227600097656,0.4524421691894496,-2.313427925109865,2.0966358184814435,-1.644364356994629,3.452392101287842,-1.0016517639160138,-0.7527055740356445,-2.245616912841797,-0.41464233398437855,3.0,9.0,03-10,-0.5653132200241097
01-11,-2.1899490356445312,-2.5530643463134766,-0.6443920135498047,-0.9078235626220703,-2.183403015136717,1.8657989501953125,-1.7291812896728498,3.5389695167541504,-0.9341678619384783,-0.5870180130004883,-1.7829694747924805,-1.7580547332763672,2.0,10.0,03-11,-0.8221045732498168
01-12,-1.73685932159424,-1.8818168640136719,-0.5013198852539062,-0.6036014556884766,-2.507558822631834,1.8121366500854492,-1.4558887481689435,3.8463735580444345,-1.0790309906005824,-1.062882423400879,-2.058810234069824,-1.0820426940917969,2.0,10.0,03-12,-0.6926084359486891
01-13,-1.728468894958496,-2.5446739196777344,-0.8557491302490234,-0.36675834655762074,-1.9146957397460884,2.1609554290771484,-1.1860475540161115,3.7503089904785156,-1.1363487243652344,-1.4217233657836879,-1.783098220825197,-3.000720977783203,2.0,10.0,03-13,-0.8355850378672277
01-14,-0.49505233764648615,-2.2004833221435547,0.7688064575195312,-1.998983383178711,-2.1896476745605433,2.2673540115356445,-1.1023025512695312,4.1349372863769505,-1.7047252655029297,-1.256258964538569,-1.6846303939819318,-3.526376724243164,3.0,9.0,03-14,-0.7489469051361078
01-15,-0.5537805557250994,-1.881723403930664,-1.0914688110351562,-2.007444381713867,-1.8740787506103516,1.974752426147461,-1.5310420989990199,4.048291206359863,-2.303256034851074,-1.3827915191650355,-1.2917890548706037,-3.7346534729003906,2.0,10.0,03-15,-0.9690820376078282
01-16,-1.0572185516357404,-1.965463638305664,-1.6725177764892614,-2.4643783569335938,-1.7546777725219744,2.1278076171875,-1.7444572448730469,4.355551719665527,-1.2220401763916051,-1.3827915191650355,-1.3310737609863263,-5.019624710083008,2.0,10.0,03-16,-1.0942403475443523
01-17,-1.4515714645385742,-1.2430095672607386,-2.3546180725097656,-2.4643783569335938,-1.5579414367675781,1.8796176910400408,-2.192516326904297,4.4325056076049805,-1.2220401763916051,-1.1205921173095703,-1.6267366409301758,-7.4559535980224645,2.0,10.0,03-17,-1.3647695382436116
01-18,-1.2082405090332031,-0.9237823486328125,-2.3546180725097656,-2.4221324920654297,-1.3525619506835973,1.1478967666625994,-2.2490596771240234,5.077023506164553,-1.1545543670654332,-1.10194778442383,-0.8299427032470721,-7.533714294433594,2.0,10.0,03-18,-1.242136160532634
01-19,-0.18458938598632812,-0.9237823486328125,-1.6308765411376882,-2.396902084350586,-1.6764583587646484,1.4162263870239276,-1.8532581329345685,5.077023506164553,-0.9519062042236328,-1.2672348022460938,-0.25153255462646484,-6.012689590454102,2.0,10.0,03-19,-0.8879983425140371
01-20,-0.18458938598632812,0.39354705810546875,-0.09070205688476207,-2.8706188201904297,-1.8740787506103516,0.9690179824829102,-1.8532581329345685,4.93292808532715,-1.289636611938473,-1.1117258071899414,-0.26137924194336115,-9.352976799011232,3.0,9.0,03-20,-1.0494560400644932
01-21,-0.38596725463867365,0.8627834320068395,1.525527954101559,-0.6906356811523402,-2.243544578552246,0.9690179824829102,-1.9090890884399396,4.644348621368408,-1.607564926147461,-1.4231882095336914,0.13249397277831854,-9.352976799011232,5.0,7.0,03-21,-0.7898995478947958
01-22,1.0572214126586914,0.5100326538085938,3.966703414916992,-0.5975627899169922,-2.243544578552246,1.2084197998046875,-1.9465494155883771,4.634916782379149,-0.8835372924804723,-0.8294620513916016,0.13249397277831854,-9.422400474548342,6.0,6.0,03-22,-0.36777238051096656
