,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.041099995374679565,-0.01500000059604642,-0.006500000134110447,-0.002000000327825548,-0.00199999986216426,0.0010999999940395364,0.014000000432133675,-0.004399999976158139,-0.00329999998211861,0.006400000303983687,0.002109999768435955,4.0,7.0,03-02,-0.004224166312875845
01-03,0.0,-0.041999995708465576,-0.025000005960464478,-0.006500000134110447,-0.002000000327825548,-0.0019000000320374966,0.007000000216066837,0.017000000923871994,-0.004399999976158139,-0.003200000151991846,0.005300000309944151,0.004999999888241291,4.0,7.0,03-03,-0.004225000079410772
01-04,0.0,-0.06000000238418579,-0.025000005960464478,-0.006500000134110447,-0.002000000327825548,0.0005999999120831485,0.003999999724328518,0.02449999935925007,-0.0044999998062849045,-0.0034999996423721313,0.005300000309944151,0.001600000075995922,5.0,6.0,03-04,-0.005458334072803457
01-05,0.0,-0.04000002145767212,-0.025000005960464478,-0.006100000813603398,-0.0010000001639127749,0.0005999999120831485,0.003999999724328518,0.02449999935925007,-0.00905999913811684,-0.003399999812245369,0.005300000309944151,0.001600000075995922,5.0,6.0,03-05,-0.0040466689970344305
01-06,0.0,-0.04000002145767212,-0.025000005960464478,0.0,-0.0010000001639127749,0.0005999999120831485,0.003999999724328518,0.02449999935925007,-0.001560000702738762,-0.004199999384582044,0.008999999612569807,0.001600000075995922,5.0,6.0,03-06,-0.002671669082095226
01-07,0.0,-0.020000010728836115,-0.0348999947309494,0.004699999466538431,-0.0010000001639127749,0.0005999999120831485,0.0034999996423721305,0.025999998673796654,-0.017399999313056465,-0.004199999384582044,0.008999999612569807,0.004999999888241291,6.0,5.0,03-07,-0.002391667260477945
01-08,0.0,-0.05500000715255737,-0.02000000327825545,0.004699999466538431,-0.0010000001639127749,-0.0019000000320374966,0.0016999999061226845,0.023479999974370003,-0.01889999955892562,-0.003200000151991846,0.008999999612569807,0.0014000004157423973,5.0,6.0,03-08,-0.004976667580194769
01-09,0.0,-0.050000011920928955,-0.02000000327825545,0.005599999800324445,-0.0010000001639127749,-0.005799999926239252,0.0006999997422099122,-0.009259998798370368,-0.014899999834597109,-0.003200000151991846,0.011099999770522118,0.0014000004157423973,4.0,7.0,03-09,-0.007113334528791408
01-10,0.0,-0.04500001668930054,-0.02000000327825545,0.005899999290704732,-0.0010000001639127749,0.020199999213218692,0.0014999997802078733,-0.010660000145435333,-0.014999999664723871,-0.003100000321865082,0.0030000004917383177,0.000599999912083149,5.0,6.0,03-10,-0.005296668464628357
01-11,0.0,-0.04000002145767212,-0.02000000327825545,0.007899999618530275,-0.0029999995604157483,0.020199999213218692,0.0013999999500811091,-0.01826000027358532,-0.010000000707805158,-0.0043000001460313814,0.004399999976158142,-0.003100000321865082,4.0,7.0,03-11,-0.005396668915636837
01-12,0.0,-0.08980000019073486,-0.02000000327825545,0.007899999618530275,-0.0029999995604157483,-0.005799999926239252,0.0006999997422099113,-0.011899998411536217,-0.010000000707805158,-0.0037000002339482307,0.005160000175237656,-0.003100000321865082,3.0,8.0,03-12,-0.011128333591235181
01-13,0.0,-0.04000002145767212,-0.015000008046627059,0.005399999208748341,-0.0029999995604157483,-0.005799999926239252,0.0008999998681247234,0.0020000003278255463,-0.010000000707805158,-0.0004000002518296242,0.006160000339150429,-0.003100000321865082,4.0,7.0,03-13,-0.005236669210717083
01-14,0.0,-0.04000002145767212,-0.015000008046627059,0.005299999378621575,-0.0029999995604157483,-0.005799999926239252,0.002699999604374171,0.009499998763203621,-0.010999999940395353,-0.00029999949038028717,0.004760000854730608,-0.003100000321865082,4.0,7.0,03-14,-0.00466166917855541
01-15,0.0,-0.01000002026557928,-0.015000008046627059,0.005299999378621575,-0.0029999995604157483,-0.005799999926239252,0.002699999604374171,0.01999999955296516,-0.010999999940395353,-0.00029999949038028717,0.004760000854730608,-0.002199999988079071,4.0,7.0,03-15,-0.0012116689855853778
01-16,0.0,-0.0010000169277191162,-0.015000008046627059,0.005399999208748341,-0.0029999995604157483,-0.0019000000320374966,0.002699999604374171,0.04050000011920928,-0.01140000019222498,-0.00029999949038028717,0.006100000813603403,-0.0024999999441206447,4.0,7.0,03-16,0.0016333312960341549
01-17,0.0,-0.0010000169277191162,-0.015000008046627059,0.005399999208748341,-0.0029999995604157483,-0.004899999592453241,0.002699999604374171,0.03469999879598618,-0.01140000019222498,-0.00029999949038028717,0.004200000315904621,0.0010000001639127749,5.0,6.0,03-17,0.0010333311899254716
01-18,0.0,-0.02000001072883606,-0.015000008046627059,0.007799999788403511,-0.0029999995604157483,-0.004899999592453241,0.002699999604374171,0.027059998363256454,-0.01140000019222498,-0.0017999997362494469,0.004200000315904617,0.0010000001639127749,5.0,6.0,03-18,-0.0011116683017462505
01-19,0.0,-0.02000001072883606,0.0,0.005300000309944149,0.001500000245869158,-0.004799999762326479,0.002699999604374171,0.027059998363256454,-0.011500000022351742,-0.003999999724328518,0.004000000655651091,0.0010000001639127749,6.0,5.0,03-19,0.00010499909209708343
01-20,0.0,-0.02000001072883606,-0.02000001072883606,0.011900000274181366,-0.004999999888241293,0.015000000596046448,0.002699999604374171,0.027059998363256454,-0.012999999336898323,-0.003999999724328518,0.004000000655651091,0.0010000001639127749,6.0,5.0,03-20,-2.833506247649561e-05
01-21,0.0,-0.018900007009506226,-0.04000000655651091,0.005400000140070912,-0.005899999756366016,0.015000000596046448,0.002699999604374171,0.012299999594688412,-0.01372000016272068,-0.004499999806284906,0.006479999981820582,0.0010000001639127749,6.0,5.0,03-21,-0.003345001100872953
01-22,0.0,0.02000001072883606,-0.038000009953975664,0.0029000006616115535,-0.005899999756366016,0.015000000596046448,0.0026699998416006574,0.009099997580051426,-0.01372000016272068,-0.0026000002399086952,0.006479999981820582,0.0010000001639127749,7.0,4.0,03-22,-0.0002558333799242962
