,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.55495251884996,3.2475736664763706,-5.358027632748046,11.778963980752478,2.8220574163177528,8.253698349054648,7.98036773894075,5.822550831792976,12.943930334450823,-3.0180850739643588,10.921601457569198,-8.849168480782685,8.0,4.0,1.332542505750829
01-03,-32.389378633931614,3.7609294526290573,-6.176397298953458,11.778963980752478,3.9915818394815767,8.818831331086566,10.04847520175443,9.393229235353214,12.943930334450823,-3.4314455998959796,12.19067314646225,-9.230771593039428,8.0,4.0,1.8082184496791591
01-04,-31.951493199576387,3.6556848760995186,-4.88599541567249,10.877364086018149,2.2648896926069533,8.426063939144738,8.488087866036421,6.920239056032409,12.354132821145832,-4.184004420896432,10.569830610734595,-4.660790139498052,8.0,4.0,1.4895008143479378
01-05,-32.56535436797209,5.936576980063812,-3.4828348658552284,10.54461029971234,4.166162284570411,10.080226368122027,8.48168993368234,6.543901312560255,11.755122983489382,-8.05145915693155,9.541973503979868,-4.223233440553366,8.0,4.0,1.5606151529056838
01-06,-33.82809185696491,7.170760528200571,-1.3577989117450304,9.703243073516843,3.8638815319690876,10.128884524564263,8.758003645970481,9.247688016668535,10.560062582902681,-7.86059359366874,8.216856104414076,1.9781578295705007,9.0,3.0,2.2150877896165295
01-07,-31.94506464027423,7.384523939596152,-2.1626298067213723,9.221931050305104,3.2240328763212616,7.708578445023682,7.201565553552312,11.18422883281227,10.455811907178566,-5.727751362896034,6.223653240069682,2.508793487997914,9.0,3.0,2.1064727935804424
01-08,-39.09381306801383,7.213020738931895,-3.275003433227539,9.582926672785476,1.7158194329156957,6.690282460244054,5.73711867935946,12.658499907943426,10.245340389708842,-3.9725386689456172,5.558187059610529,0.9568878039705236,9.0,3.0,1.1680606646069096
01-09,-38.20382075040899,8.627031694486611,-1.5112463031791488,12.180876231097843,0.976983612245455,6.96059353833128,4.196337421876195,12.418560051465018,10.3665563454582,-4.024032406406133,5.71211920602552,-1.9318506166925997,8.0,4.0,1.3140090020249378
01-10,-33.988568987165195,8.961830430358432,-0.9407505031345766,10.97503660707785,1.5044866431903718,6.709888213189289,5.123533502906313,12.39002169456257,10.327972706491158,-2.8764127850546037,3.5019926162273474,-4.8225557958352585,8.0,4.0,1.405539528567808
01-11,-27.43478028670603,7.83616092622506,-1.6982277526711504,9.731513596385845,2.773092577833804,7.23435381880613,3.680802126797473,12.078046316062125,8.758839303657556,-5.195988359319627,5.045928599977473,-9.048489004675147,8.0,4.0,1.1467709885311257
