,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.772562617584686,20.825684252596663,-7.885709490094866,-7.304035220256858,31.721038498762873,35.4650306735133,26.230912467252942,-6.8356157387617955,-4.498443252433743,-17.60251697811003,9.45159942535639,-10.297026437111656,6.0,6.0,7.336956734858159
01-03,12.80602327055157,22.041550565932937,-8.818436574393136,-7.304035220256858,31.338291541717027,36.66294456949003,28.916178007041353,-3.4549616593354675,-4.498443252433743,-21.119872346032757,12.879740979864776,-6.847998046875023,6.0,6.0,7.716748486272558
01-04,12.310607377627832,23.62831886041155,-8.242076505675819,-5.819474663637259,30.93204541147027,36.89185434368545,27.30277456593947,-4.842936765212794,-3.903821896638255,-20.31645569238233,11.690968731095461,-14.445913958445441,6.0,6.0,7.098824150686512
01-05,14.259258654218982,19.557522131362486,-8.011523683497982,-6.0248106283367555,30.327566242105508,37.80821708783713,28.43817186461248,-0.752622557606006,-3.332462338926847,-20.669131176747932,10.536001028745417,-12.84553093638844,6.0,6.0,7.440887973948169
01-06,2.407409484167285,19.646019730592915,-3.740927314361495,-7.779779866159159,30.17336820734841,37.80821708783713,28.872013013331248,-0.6217295071269876,-2.4074560690173015,-19.824287483392965,9.0544858813912,-12.225099215130951,6.0,6.0,6.7801861624566095
01-07,2.777779494783976,19.66783288924398,-2.932884778281742,-11.673868605949682,30.506606225280702,36.904107707820515,27.744029336595162,3.0531793361123984,-1.1399027430046256,-20.459292732955817,6.712330857368346,-14.230270399978782,7.0,5.0,6.41080388225287
01-08,0.5692639452927531,19.439581893148727,-4.712038631631096,-12.298133511320922,30.249632306733034,36.78081982756315,24.01679039990855,3.5128027806463726,-1.349949251256736,-22.106465511299216,5.808216251739084,-16.94695911445233,7.0,5.0,5.246963448755949
01-09,-0.38240881173183516,18.16562818351446,-4.529620892845216,-10.716472799608184,30.763580143828385,33.780696085294984,25.18159487092417,9.15470750976384,-2.440305143745318,-20.071629122254496,8.21917808219178,-15.2,6.0,6.0,5.99374567544438
01-10,-4.158416439909361,17.430372992903308,-5.88235294117647,-12.063682318177289,30.924432261171603,32.827187652980925,21.295478923883085,7.382115309800559,-3.621099569702956,-19.04606363359631,9.581644561842626,-18.902839623560215,6.0,6.0,4.647231431371627
01-11,1.498125869290204,15.533092980527602,-7.176466549144051,-11.63502527499751,34.18563426391908,30.64827553736243,20.5019074767979,6.928107231388138,-3.831013017816868,-20.06672634011204,8.460694666378481,-38.7500060507746,7.0,5.0,3.024716732734897
