,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.0363761059380305,7.181237726742233,3.4466688159504293,1.6543281328949406,4.335383804558917,3.2203928268078137,-7.28705836907856,-3.022754085181822,-2.1390353059397285,-2.277904248842687,15.300429347282895,-40.76245200165721,6.0,6.0,-2.282261621866734
01-03,-8.459596841411406,9.134384798422165,3.491620186142313,1.6543281328949406,5.629814770881364,3.2128484318472332,-4.144745629440307,-2.6213240634701727,-2.1390353059397285,-2.6195846724600242,15.466250050170736,-43.504283668718344,6.0,6.0,-2.074943650923436
01-04,-1.8979815138781455,9.82439356813426,3.817503316105038,2.69916826477353,3.3912311185897694,4.255321442460285,-5.614802557402767,-2.5849842356688524,-3.3422458529448544,-2.9714268275669644,12.264792048410246,-41.582073116969184,6.0,6.0,-1.8117586954964697
01-05,-6.049379605451981,9.539631029874114,2.048410782522648,2.6052990168500276,4.511590064039862,6.82627182390043,-8.020526424549837,-2.124647260384767,-4.755434881198611,-0.4524904060796952,12.96422580504976,-46.541160232482746,6.0,6.0,-2.4540175239925666
01-06,-10.432089797027503,9.159944628047985,0.04541429915505096,1.62566272193564,5.0226478992153565,7.455017800796429,-5.838952831947678,-1.9121845605665384,-3.918920980917441,0.7838796794116566,12.525755977465769,-40.0418483469472,7.0,5.0,-2.127139459281539
01-07,-7.777767050577446,8.974356303782878,1.0041045864292002,3.1263621330269205,5.295570128102403,6.973007769197103,-6.352266425211954,0.48882469494409986,-3.4013605442176873,2.637364314152644,11.553595791697195,-37.907948161295934,8.0,4.0,-1.2821797049975483
01-08,-12.851657487754814,8.06984874338671,0.09204076477220921,2.0632186415106535,4.228245734147554,7.294345747259263,-7.840002441406227,2.0055322343566906,-3.2608717060269834,3.3805873252872756,9.655008801890888,-38.61925354353858,8.0,4.0,-2.1485797655096133
01-09,-7.165118881896729,11.905885584214172,-0.09220170549853567,2.2777067871284156,3.8177351472667147,8.070177530654632,-9.141549389517207,4.041096829947452,-4.972373478244055,3.271537731558788,8.752023383856493,-41.520723127119695,7.0,5.0,-1.7296502989707963
01-10,-8.90898055846531,11.822893466805231,0.3214031219740655,1.6644728954730186,3.567031380304227,9.128365231095103,-7.300454322774881,2.843272158410991,-5.524861762012845,3.9258436138804065,7.72092952284702,-39.81083464214128,8.0,4.0,-1.7125766578836876
01-11,-6.43533396350047,12.030081253228415,0.5050532914767528,1.927291000998758,2.9844626719538017,10.378551534212228,-8.96210635639791,3.479160196322226,-5.939220071461292,0.9846843663608482,7.4013891871118815,-49.62722264785505,8.0,4.0,-2.6061007947958172
01-12,-7.4522359502056,12.546992434871187,-0.5509592658476977,2.419004212398063,3.6615118849624975,9.05889866978306,-10.602007079389274,3.823632738879654,-5.4016643915853475,5.5848292587355965,9.753879876507424,-49.14073193814872,7.0,5.0,-2.191570795753263
01-13,-17.388538401762112,12.265040066420188,-1.0623535625352671,3.579128523464624,3.5437839467278818,9.723544749630324,-10.903010938038534,5.339307983971977,-5.082413177389075,5.117273875896582,8.566157426764377,-62.58228157140028,7.0,5.0,-4.073696756520776
01-14,-15.987256724208878,13.772179049636405,-3.277936273421158,3.936671130749193,4.746581963817139,9.437557604566427,-10.167220892854784,4.688040674324345,-2.585036089631165,5.117273875896582,9.070036353934189,-63.74683621563489,7.0,5.0,-3.749662128568884
01-15,-4.925815459439525,15.976056275567965,-4.474803501759199,5.830534315233843,4.90748668845614,8.897360337317664,-3.8863442001746877,9.053637092880122,-3.005470859776517,4.094830740079184,8.587825325578505,-63.34176365333264,7.0,5.0,-1.8572055749474288
01-16,-13.731338728719683,15.653774060848097,-5.418247813892097,2.897924100231827,5.913118200371315,7.991013425261498,-8.297087965465833,9.09712677234536,-2.168019522978846,4.094830740079184,7.141218518564278,-86.02395512279763,7.0,5.0,-5.237470278012711
01-17,-6.118778962779907,17.028986602689848,-5.118482958201857,2.897924100231827,4.683747388848823,8.081453677584157,-7.043683966613301,7.6441998278349725,-2.168019522978846,2.801730622859459,5.51962917265558,-81.2430578121378,7.0,5.0,-4.419529319167254
01-18,-5.611943486911127,16.916098282521162,-5.118482958201857,1.7733639268083037,4.532800822821857,9.752269559504732,-6.287830711584053,7.483465550946271,-2.981025551854346,2.9284132728961696,4.24593522307483,-90.5325531938666,7.0,5.0,-5.241624105320388
01-19,-10.355581885876282,16.916098282521162,-2.4170626524240286,2.4065378696809603,3.1625261115116503,10.952967331697126,-5.896148095108236,7.483465550946271,-1.3550134941033467,1.7259962532840554,8.402203241564296,-80.69585473838066,7.0,5.0,-4.1391555187239195
01-20,-10.355581885876282,18.140590196833195,-4.107643622989764,-2.088770895552491,3.0849302029584225,9.667293988391613,-5.896148095108236,8.562475195504899,-1.0840045925231523,1.741021161648785,6.993006744277822,-125.33240622041244,6.0,6.0,-8.38960315190397
01-21,-17.841538243885292,18.70177353980259,-1.9879811459065488,-1.6072933298312955,3.5870849464201666,9.667293988391613,-5.896148095108236,11.64220432971382,-0.27137664303728176,1.8478227698284801,7.295537460166815,-125.33240622041244,6.0,6.0,-8.3495855536548
01-22,-15.658816245535382,18.92259065777365,-2.8162539919151666,-1.7398852653873784,3.5870849464201666,9.887010249633965,-6.27922220184349,9.649729712593604,-3.2122948334826007,2.1668471656262978,7.295537460166815,-124.14274922883519,6.0,6.0,-8.528368464565391
01-23,-13.059934668798245,19.01313143471126,-2.5322337099293386,-1.6072933298312955,3.7863720891267603,11.227964313408838,-4.945955437014908,11.15331368904684,-4.526173572510006,2.49187754681661,6.761151918010971,-96.63970741485058,6.0,6.0,-5.739790595151091
01-24,-16.491022276248685,19.667718805943256,-3.6778441916349087,-1.6507348097747059,2.353411088033232,14.646931715390416,-5.273440349750142,10.75268952366762,-6.082041354125862,2.9252486331150607,7.327189385649163,-85.40278731676715,6.0,6.0,-5.075390095541892
01-25,-21.618130404501752,19.667718805943256,-3.491620186142313,-2.3023404376959182,2.3431300454218635,15.099622152560599,-4.5924970012617985,10.75268952366762,-7.637909135741719,0.10976781097257696,1.3789740578045455,-93.58392902438194,6.0,6.0,-6.989543649446248
01-26,-27.997278780045303,19.847328178895765,-3.957171320224468,-2.653330214982849,2.3384865766651965,14.861063075062955,-6.486662031334402,8.324660509474443,-4.329606899700631,-2.015672296584372,0.9849828117878558,-73.15942515497622,5.0,7.0,-6.186885462163502
01-27,-30.31334307276459,18.63493279401132,-4.42066436974196,-2.442213076708853,2.144562783886632,14.110234778697098,-6.25617242682379,9.295873438321077,-4.621842229467179,1.526710952100229,2.402916650810674,-66.77834223180878,6.0,6.0,-5.55977883412401
01-28,-32.08446176129874,16.968325498963686,-2.9411725421226187,-0.4761848536208877,2.144562783886632,13.889763298935778,-5.2354237777472274,7.364335119954961,-3.2531869180158393,-0.44494051066700624,2.236814879044033,-68.78838525844202,5.0,7.0,-5.884996170094104
01-29,-17.14463742541242,16.666666666666664,-0.5116307458212044,-1.0448401318786045,1.191426293777741,14.929133137380033,-7.342195893066547,4.748506391060284,-1.813114514769423,-0.44494051066700624,0.3890100735643553,-67.50418903177615,5.0,7.0,-4.82340047424519
