,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.079998779296875,3.726710355611499,3.6662472589398227,-4.508201078329496,4.958679984911824,14.300003051757812,-0.19474642997069927,10.762795977865986,-17.304485929363782,11.144135920661556,-18.109126716938935,6.0,5.0,0.5783648741680648
01-03,-2.079998779296875,3.726710355611499,3.6662472589398227,-5.464481102134876,3.6991369376625776,11.145261807722537,-0.19474642997069927,10.762795977865986,-17.304485929363782,11.144135920661556,-24.30800060244183,6.0,5.0,-0.4734022349767347
01-04,-2.079998779296875,3.726710355611499,3.6662472589398227,-7.821227085842944,4.502720874001732,13.086177142915654,1.999998546781994,10.762795977865986,-17.304485929363782,8.308151720313269,-27.453912868283638,7.0,4.0,-0.7824384351233892
01-05,-2.079998779296875,3.726710355611499,5.388631633909561,-7.377051572416193,6.356144272179491,11.489798098194342,1.999998546781994,8.038584946068427,-17.925844707678984,7.740968503355247,-27.453912868283638,7.0,4.0,-0.9178155974159207
01-06,-2.079998779296875,2.7950357284300167,5.388631633909561,-7.377051572416193,7.633410795693436,12.44897647779815,0.41904994419641506,8.038584946068427,-17.925844707678984,8.430497871011212,-20.603493766449855,7.0,4.0,-0.25747285715769924
01-07,-2.079998779296875,4.223604279900659,5.879449345427909,-7.377051572416193,8.470928064067195,12.44897647779815,2.857142857142857,8.038584946068427,-17.925844707678984,12.784737778114755,-19.566250377243165,7.0,4.0,0.7049343919895211
01-08,-2.079998779296875,4.223604279900659,5.879449345427909,-7.377051572416193,10.00239342809556,9.91836859255421,2.054925487027758,6.535947495140195,-17.174518074797234,12.784737778114755,-20.69779107256488,7.0,4.0,0.3700060824714416
01-09,-2.079998779296875,4.223604279900659,3.29950000358233,-7.377051572416193,10.778443113772456,8.16326530612245,3.682720934546784,6.126912889093897,-17.174518074797234,13.866739977213935,-20.131398512626046,7.0,4.0,0.30711086955419664
01-10,-2.5723447821473524,4.223604279900659,5.456856453334733,-7.377051572416193,11.79961427359768,5.838043235150579,1.3348784001562053,5.361051908179153,-17.174518074797234,10.997062347370123,-20.366026566655105,7.0,4.0,-0.22534819075697723
01-11,-2.440591662742523,6.83230034414016,6.8527935491728975,-7.513661515435453,11.883092236981689,5.838043235150579,2.3175619722094805,5.361051908179153,-15.008158349561507,9.833628879819685,-26.998496752233002,7.0,4.0,-0.2765851049380766
01-12,-2.440591662742523,6.83230034414016,5.710659677315352,-8.879781790969172,10.728159955808753,5.838043235150579,0.40222005009594103,5.875953684677877,-20.174013675659015,11.747598371271776,-30.745344864829022,7.0,4.0,-1.3731633341581175
01-13,-2.440591662742523,3.6624192117875607,7.106606455125898,-13.371256740293033,11.607790820010448,6.779664399240668,2.030257761312626,5.059459789379224,-25.89005979654661,11.747598371271776,-40.48943755278892,7.0,4.0,-3.108868085840262
01-14,-2.440591662742523,3.968253968253968,7.924532140575864,-13.371256740293033,9.396779115738335,6.9889099991682535,2.4133276070252387,5.97430593136404,-27.34082952687861,9.402983935911253,-44.605120478029534,7.0,4.0,-3.7898823372642494
01-15,-2.440591662742523,3.1746031746031744,7.924532140575864,-13.086766072355308,12.857491493252727,6.6593870914140565,7.197319878999547,5.97430593136404,-22.539509667037315,9.104475334509106,-46.829812517596295,7.0,4.0,-2.909505897728448
01-16,-2.440591662742523,3.1746031746031744,9.068326772369954,-8.534850269611722,8.979093207549365,4.222896570965688,4.877145731657795,6.155163521613655,-22.539509667037315,9.104475334509106,-58.070388110736424,7.0,4.0,-4.182148672441749
01-17,-2.440591662742523,3.1746031746031744,9.068326772369954,-8.534850269611722,7.719302539517489,6.315789473684211,3.8570140976565215,6.155163521613655,-16.55115406491056,9.104475334509106,-59.7179649910883,7.0,4.0,-3.8045350976726358
01-18,-2.440591662742523,3.1746031746031744,9.068326772369954,-8.534850269611722,5.996556178567572,6.315789473684211,4.037561550946303,7.2451364037555726,-16.55115406491056,7.467060118509168,-68.48874882040296,7.0,4.0,-4.791846467748346
01-19,-2.440591662742523,4.761904761904762,13.913039687257376,-8.534850269611722,3.894470519530148,6.217072108549963,4.037561550946303,7.458862171786437,-24.4891926137431,7.759886991134487,-77.86830670166967,7.0,4.0,-5.9354675869688664
01-20,-2.440591662742523,8.793652246868799,12.907271501076625,-8.165582735288242,6.684561030174822,6.217072108549963,8.63849478708188,7.574487246977156,-22.62416548710054,7.759886991134487,-74.66667175292966,7.0,4.0,-4.483780520563385
01-21,-2.440591662742523,8.793652246868799,11.764707567413911,-6.119612562588357,6.684561030174822,5.184402623643421,11.77111649780712,7.364662888734341,-30.213414871713912,7.759886991134487,-74.66667175292966,7.0,4.0,-4.919754636745233
01-22,-2.440591662742523,8.793652246868799,11.764707567413911,-6.119612562588357,7.904370689911098,1.2351022231376976,6.4781008877455015,7.828809771486089,-30.213414871713912,7.759886991134487,-69.46666717529297,7.0,4.0,-5.134150535876381
01-23,-2.440591662742523,8.793652246868799,13.560566318860074,-6.119612562588357,4.324871010574395,0.0,7.408754772113253,7.828809771486089,-30.213414871713912,7.759886991134487,-72.53332773844402,6.0,5.0,-5.602764156768337
01-24,-5.454544193488507,8.793652246868799,13.560566318860074,-6.119612562588357,7.141103920029717,-0.7583932016228365,5.158875367351781,6.054282742166756,-28.079266154574533,10.051400376219338,-69.70491252961706,6.0,5.0,-5.396077060944984
01-25,-5.454544193488507,8.793652246868799,13.560566318860074,-6.119612562588357,7.6448792415459765,1.273882151929921,5.158875367351781,4.697285862891662,-25.05301689872844,6.835069955763107,-70.6666692097982,7.0,4.0,-5.393602883581107
01-26,-5.454544193488507,8.793652246868799,13.560566318860074,-6.119612562588357,6.304729499128468,1.2948431382901022,4.168223443432389,3.653444560026849,-18.367345123009507,8.280834037215348,-62.539684961712574,7.0,4.0,-4.220444872452447
01-27,-5.454544193488507,7.617505194201795,12.531015713807964,-6.119612562588357,6.374998092651367,1.2099335330914254,4.168223443432389,3.5490620225157774,-21.593289057405286,12.20562905585475,-64.10256253505214,7.0,4.0,-4.5103310266344385
