,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.99999390372754,-73.91304561764406,-22.499998302399405,47.2727274597907,-19.04761733675933,26.66666499002408,32.48175118967825,-1.3325064412543353,-3.103445214125363,-21.890546599784933,56.896550483851,26.956522505314922,5.0,7.0,-4.376078065586334
01-03,-123.3333250618966,-73.91304561764406,-2.0833332023456315,47.2727274597907,-47.05883462484135,26.66666499002408,38.56655592815576,0.9090900552502553,-3.103445214125363,-33.08458032326178,56.14035032682692,27.250000745058028,6.0,6.0,-7.147597878250756
01-04,-123.3333250618966,-73.91304561764406,0.0,43.63636407284497,-47.05883462484135,42.10525819414992,40.000001589457185,4.105574820537586,0.3448272460139292,-20.75029182169057,52.72727548583474,20.83333747254463,7.0,5.0,-5.108571520390803
01-05,-123.3333250618966,-73.91304561764406,-4.166666404691263,34.73684331746178,-19.04761733675933,42.10525819414992,49.15254317194774,6.158358734932859,-3.2028524704831853,-18.823524956884807,50.877192156907036,18.80341684402872,6.0,6.0,-3.3877849524109336
01-06,-123.3333250618966,-73.91304561764406,-4.166666404691263,38.00000090538699,-24.999997642221455,26.66666499002408,50.28248560935074,9.970678710556832,-6.04982490233747,-18.23529024025159,49.09090997758974,17.39130367178097,6.0,6.0,-4.9413421670294255
01-07,-123.3333250618966,-24.999991579362067,-24.999998113777117,48.33333343812348,-8.695651460785301,23.333331866271067,50.28248560935074,16.42229229040333,-2.6548688997442556,-25.6249975319952,46.66666401757122,8.695654427396825,6.0,6.0,-1.381255916536989
01-08,-136.4705785444161,-24.999991579362067,-24.999998113777117,42.592593110074866,-8.695651460785301,19.99999874251806,61.49068232535419,3.0303001841675044,-5.45454892245206,-18.37456093350003,34.2857115284925,8.695654427396825,6.0,6.0,-4.075032436357395
01-09,-136.4705785444161,11.764700334638146,-19.047617678931235,52.307689405810734,-30.434780112748555,29.03225629802224,64.00000095367432,-0.606060036833517,-1.7543927160695634,-18.96348853849688,26.66666515289784,3.508768627628134,6.0,6.0,-1.6664030712353697
01-10,-183.09857598356055,0.0,-19.047617678931235,53.84615094427227,-57.894746769594896,34.21052135204465,52.6315796078077,-3.3623923924577777,-0.35087687010102087,-21.319198958484275,29.357802078244365,4.166672461562456,5.0,7.0,-9.238390184099858
01-11,-183.09857598356055,-3.4482756377856236,-9.523808839465618,52.307689405810734,-34.99999669911003,30.555550316047135,54.43038150412666,-7.09677533478201,-0.7368472831072651,-29.999993294477516,25.999999046325684,-9.322035524975995,4.0,8.0,-9.577724027079533
