,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.059999465942385,10.870002746582031,12.70999908447267,-2.36999893188478,-12.900001525878906,-5.469999313354492,-0.1900000572204572,0.4900001287460327,2.260000228881836,-0.869999885559082,3.4500002861022976,-2.110000133514405,5.0,7.0,03-02,-0.6824997365474701
01-03,-18.690000534057614,10.440002441406243,15.02999877929686,-2.36999893188478,-12.709999084472656,-5.019998550415043,0.24000024795532227,0.6100000143051147,2.260000228881836,-0.819999694824217,3.4600000381469727,-2.010000228881837,6.0,6.0,03-03,-0.7983329395453165
01-04,-17.960000991821286,9.200000762939453,11.64999389648436,-3.3200035095214844,-12.240001678466797,-5.100000381469727,0.19999980926513672,1.1399999856948853,2.010000228881836,-0.28999996185302734,2.4200000762939453,-1.869999885559082,6.0,6.0,03-04,-1.1800009707609822
01-05,-16.130001068115227,8.459999084472656,11.949996948242173,-1.5199966430664062,-14.079999923706051,-5.5,0.19999980926513672,1.0499999523162842,1.1899995803833008,-0.18000030517578036,2.0400009155273455,-2.239999771118164,6.0,6.0,03-05,-1.230000118414561
01-06,-17.149999618530266,6.770000457763672,17.139999389648438,-2.5699996948242188,-14.159999847412113,-5.549999237060547,0.4099998474121094,0.979999899864197,1.6499996185302734,-0.3599996566772461,1.7700004577636737,-2.070000171661377,6.0,6.0,03-06,-1.094999879598617
01-07,-14.800001144409178,8.770000457763672,17.790000915527358,-4.25,-13.310001373291012,-5.350000381469723,-0.12000036239624201,0.9900000095367427,1.4699993133544922,-0.1399998664855957,1.310000419616701,-2.2800002098083496,5.0,7.0,03-07,-0.826666851838428
01-08,-15.689999580383306,7.530002593994126,13.269996643066406,-5.819999694824219,-13.470001220703121,-5.45999908447266,-0.6999998092651367,1.28000009059906,0.9999999999999982,-0.1599998474121085,1.4799995422363263,-2.2100000381469718,5.0,7.0,03-08,-1.5791667004426337
01-09,-14.139999389648441,7.289997100830085,14.199996948242202,-5.979999542236335,-12.799999237060543,-3.8599987030029297,-0.8800001144409189,2.0200001001358023,0.6700000762939453,0.029999732971192294,1.2299995422363281,-2.3000001907348633,6.0,6.0,03-09,-1.210000306367873
01-10,-11.779999732971191,6.299999237060554,9.059997558593764,-8.630001068115241,-12.880001068115238,-4.180000305175778,-1.9099998474121103,1.31000006198883,-0.28999996185302734,-0.1000003814697239,1.1499996185302734,-2.4200000762939435,4.0,8.0,03-10,-2.030833830436069
01-11,-10.609999656677246,6.829998016357429,6.599998474121108,-10.04000473022463,-11.479999542236328,-4.409999847412106,-2.239999771118165,1.1699999570846555,-0.6899995803833008,-1.2300004959106445,1.1799993515014648,-2.949999809265135,4.0,8.0,03-11,-2.322500636180241
