,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.271830072967156,21.662120514712253,-10.838151071101025,3.002732228977734,0.8093368472443164,-16.267062971952527,-2.1108158439368157,5.694916288731462,11.56515039230794,-24.897953855098883,5.0,5.0,-1.5137779584620639
01-03,0.0,-5.271830072967156,21.662120514712253,-10.838151071101025,3.002732228977734,0.3215424885214608,-11.438583584883727,-2.1108158439368157,5.694916288731462,11.56515039230794,-25.431712039106564,5.0,5.0,-1.167693699885858
01-04,0.0,-5.271830072967156,21.662120514712253,-8.815034255999327,3.002732228977734,0.3215424885214608,-13.498792172839764,-2.1108158439368157,5.694916288731462,11.56515039230794,-25.431712039106564,5.0,5.0,-1.1710656792362526
01-05,0.0,-5.271830072967156,21.662120514712253,-8.815034255999327,3.002732228977734,0.3215424885214608,-14.685697268409681,-2.1108158439368157,2.5988735048110874,11.56515039230794,-25.431712039106564,5.0,5.0,-1.5604245773717336
01-06,0.0,-5.271830072967156,20.163484850908173,-8.815034255999327,3.002732228977734,0.3215424885214608,-14.685697268409681,-2.1108158439368157,2.5988735048110874,11.56515039230794,-23.302465683620795,5.0,5.0,-1.5030963326733981
01-07,0.0,-5.271830072967156,20.163484850908173,-8.815034255999327,1.546862851699469,0.3215424885214608,-14.685697268409681,-2.981522976051572,2.5988735048110874,11.56515039230794,-23.302465683620795,5.0,5.0,-1.714603288072764
01-08,0.0,-5.271830072967156,20.163484850908173,-8.815034255999327,1.546862851699469,0.3215424885214608,-5.788474665543686,-2.981522976051572,2.5988735048110874,11.56515039230794,-23.302465683620795,5.0,5.0,-0.9057648696304006
01-09,0.0,-5.271830072967156,20.163484850908173,-7.94797675829215,1.1872165880667958,0.3215424885214608,-6.91168546637971,-2.981522976051572,2.5988735048110874,11.56515039230794,-24.416069771298773,5.0,5.0,-1.0629833836703548
01-10,0.0,-5.271830072967156,20.163484850908173,-7.94797675829215,0.18265174153535463,0.3215424885214608,-6.91168546637971,-1.583109366661641,2.5988735048110874,11.56515039230794,-24.416069771298773,5.0,5.0,-1.0271789506832194
01-11,0.0,-5.271830072967156,20.163484850908173,-7.94797675829215,0.18265174153535463,0.3215424885214608,-4.224593454265352,-1.583109366661641,2.5988735048110874,12.0848227286567,-21.364062534897815,5.0,5.0,-0.4581997156955763
01-12,0.0,-5.271830072967156,14.168932383500094,-7.94797675829215,0.18265174153535463,0.3215424885214608,-4.224593454265352,-1.583109366661641,3.579423403824443,12.0848227286567,-33.13973560381889,5.0,5.0,-1.984533864542467
01-13,0.0,-5.502464926309685,14.168932383500094,-7.94797675829215,0.18265174153535463,0.3215424885214608,1.604284129248466,-8.757057459036726,3.579423403824443,12.0848227286567,-33.13973560381889,6.0,4.0,-2.127779806560994
01-14,0.0,-9.470080090966198,14.168932383500094,-7.173598019688214,0.18265174153535463,0.3215424885214608,-4.224593454265352,-10.028246000117674,4.519275461034143,12.0848227286567,-33.13973560381889,5.0,5.0,-2.978093487782598
01-15,0.0,-9.470080090966198,14.168932383500094,-3.156380235403818,0.18265174153535463,-8.369316922960252,5.101482877282063,-10.028246000117674,4.519275461034143,12.0848227286567,-33.13973560381889,5.0,5.0,-2.5551448782962254
01-16,0.0,-9.470080090966198,14.168932383500094,-4.878045000097131,-0.4748813733832411,-8.369316922960252,5.101482877282063,-8.49581924073714,4.519275461034143,12.0848227286567,-50.000007341603826,4.0,6.0,-4.164876047206799
01-17,0.0,-9.470080090966198,14.168932383500094,-4.878045000097131,-0.4748813733832411,-8.659796707845866,3.4867504970811645,-8.49581924073714,4.519275461034143,12.0848227286567,-52.464796693869275,4.0,6.0,-4.562148912420613
01-18,0.0,-9.470080090966198,14.168932383500094,-4.428570223313931,-0.4748813733832411,-8.659796707845866,2.8908295344281703,-8.49581924073714,4.519275461034143,12.0848227286567,-52.464796693869275,4.0,6.0,-4.57546220204514
01-19,0.0,-9.470080090966198,14.168932383500094,-5.727510238894873,-6.402319955516633,-7.331977979907311,2.8908295344281703,-8.49581924073714,4.519275461034143,12.0848227286567,-61.70124731892872,4.0,6.0,-5.951372247030161
01-20,0.0,-2.9059806331156013,14.168932383500094,-5.028734606313076,-6.402319955516633,-7.331977979907311,2.8908295344281703,-3.5078385792093223,4.519275461034143,12.0848227286567,-61.70124731892872,4.0,6.0,-4.83765808776105
01-21,0.0,0.26507509844635446,14.168932383500094,-4.727787177142797,-6.402319955516633,-7.331977979907311,5.403174589888627,-3.5078385792093223,4.519275461034143,12.0848227286567,-61.70124731892872,5.0,5.0,-4.293626431743533
01-22,0.0,-1.7229970888930302,14.168932383500094,-4.727787177142797,-6.402319955516633,-7.331977979907311,6.352625877303322,-3.5078385792093223,4.519275461034143,12.0848227286567,-52.0746927209958,4.0,6.0,-3.5129051864700576
01-23,0.0,-1.7229970888930302,14.168932383500094,-4.727787177142797,-6.402319955516633,-7.331977979907311,6.580017018941681,-5.986396633848852,4.519275461034143,12.0848227286567,-52.0746927209958,4.0,6.0,-3.7175567240156187
01-24,0.0,-1.7229970888930302,14.168932383500094,-7.317072666679618,-5.60928260819748,-7.331977979907311,8.994987763485549,-8.571432723480017,4.519275461034143,12.0848227286567,-69.75452184740186,4.0,6.0,-5.5035696888984385
01-25,0.0,-1.7229970888930302,14.168932383500094,-7.317072666679618,-6.719362384987136,-7.331977979907311,8.994987763485549,-8.571432723480017,4.519275461034143,12.0848227286567,-71.26169242612343,4.0,6.0,-5.74150153939946
01-26,0.0,-1.7229970888930302,14.168932383500094,-7.317072666679618,-6.719362384987136,-2.489300250793565,5.275652883276201,-8.571432723480017,4.519275461034143,12.0848227286567,-71.26169242612343,4.0,6.0,-5.639379462226333
01-27,0.0,-3.541319564800755,14.168932383500094,-7.317072666679618,-0.6523750444009437,-2.489300250793565,8.467420462656085,-8.571432723480017,-0.1161422484242553,12.0848227286567,-71.26169242612343,3.0,7.0,-5.384378122717246
01-28,0.0,-0.8210212859560467,14.168932383500094,-7.317072666679618,-0.6523750444009437,-2.489300250793565,7.836414514852056,-8.571432723480017,-0.1161422484242553,12.0848227286567,-71.26169242612343,3.0,7.0,-5.194442456259003
01-29,0.0,-0.8210212859560467,14.168932383500094,-7.317072666679618,-1.025161742938752,-6.486161331185225,8.432149403444686,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-71.26169242612343,2.0,8.0,-6.579403456818531
01-30,0.0,-1.3201324054367203,14.168932383500094,-7.317072666679618,-1.025161742938752,-6.486161331185225,8.300399110808641,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-71.26169242612343,2.0,8.0,-6.636754494283687
01-31,0.0,-1.1532098621731905,14.168932383500094,-7.317072666679618,-1.025161742938752,-5.653571164029211,8.179425234855483,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-67.81136112554529,2.0,8.0,-6.243220845643275
02-01,0.0,-5.766061176019433,14.168932383500094,-5.20394236093119,-1.025161742938752,-5.653571164029211,12.16557250067277,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-67.81136112554529,2.0,8.0,-6.108091185850596
02-02,0.0,-5.766061176019433,14.168932383500094,-7.625904439611693,-1.025161742938752,-5.653571164029211,12.16557250067277,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-67.81136112554529,2.0,8.0,-6.328269556639733
02-03,0.0,-5.766061176019433,14.168932383500094,-7.625904439611693,-1.025161742938752,-5.653571164029211,10.398786075102953,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-70.38587231937046,2.0,8.0,-6.722932976584732
02-04,0.0,-5.766061176019433,17.539267262484177,-7.625904439611693,-1.025161742938752,-5.653571164029211,13.375796178343949,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-64.80706827394702,2.0,8.0,-5.638737610434867
02-05,0.0,-4.220786547134381,17.539267262484177,-7.625904439611693,-1.025161742938752,-4.253214145731862,10.290241078792317,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-64.80706827394702,2.0,8.0,-5.651457924286615
02-06,0.0,-2.2293058642463994,17.539267262484177,-2.014394349038715,-1.025161742938752,-3.8219060238820046,15.104174013766706,-6.5420579787116475,-0.1161422484242553,-1.4052101319296417,-64.80706827394702,2.0,8.0,-4.483436848806142
