,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22499942779541016,2.197500228881836,1.610000610351566,-0.04500007629394531,3.8500022888183594,6.099998474121101,5.489997863769531,-5.240001678466797,5.690002441406243,-4.3799972534179545,6.230003356933594,-10.75,8.0,4.0,03-02,0.914792140324912
01-03,-0.2325000762939453,2.4325008392333984,1.5825004577636754,-0.04500007629394531,4.424999237060547,5.240001678466797,6.430000305175781,-4.079998016357422,5.690002441406243,-4.209999084472642,5.760002136230469,-11.950000762939453,7.0,5.0,03-03,0.9202090899149585
01-04,-0.7175006866455078,2.372500419616699,1.8899993896484375,-0.220001220703125,4.549999237060547,6.090000152587891,7.75,-3.2099990844726562,4.659999847412102,-4.510002136230483,4.4900054931640625,-8.75,7.0,5.0,03-04,1.199583450953164
01-05,-0.7499999999999982,2.3249998092651367,1.779998779296875,-1.0599994659423828,4.884998321533196,7.650001525878913,7.49000167846679,-3.8199996948242188,4.55999755859375,-4.5499954223632955,4.4499969482421875,-10.980003356933594,7.0,5.0,03-05,0.9983330567677798
01-06,-0.9274997711181623,2.247500419616699,2.7700004577636754,-1.489999771118164,5.104999542236328,6.939998626708984,7.790000915527337,-3.779998779296875,4.210002899169915,-4.720001220703125,3.7299957275390625,-8.330001831054673,7.0,5.0,03-06,1.1287497679392502
01-07,-0.8024997711181623,2.325000762939453,2.9225006103515625,-1.2350006103515625,5.294998168945305,6.189998626708984,7.630001068115227,-3.450000762939453,3.5300025939941406,-3.9000015258789205,2.6500015258789205,-7.419998168945298,7.0,5.0,03-07,1.1445835431416829
01-08,-0.7100000381469727,2.4875001907348633,2.5774993896484375,-1.5450000762939418,5.414999008178711,5.619998931884766,6.099998474121101,-2.170001983642578,3.7800025939941406,-3.7100067138672017,0.6600036621093892,-7.060005187988267,7.0,5.0,03-08,0.9537490208943705
01-09,-0.41249942779541016,2.302499771118164,2.975000381469723,-1.5500011444091797,4.840000152587891,4.189998626708984,6.129997253417976,-1.6499977111816335,3.7600021362304688,-3.290000915527358,0.4400024414062642,-9.429992675781236,7.0,5.0,03-09,0.6920840740203879
01-10,-0.707499504089359,2.6999998092651367,2.9724998474121094,-2.0,5.845001220703132,3.509998321533203,7.529998779296875,-0.9699974060058452,3.970001220703125,-2.25,0.5400009155273438,-10.010002136230469,7.0,5.0,03-10,0.9275000890096043
01-11,-0.5724992752075195,2.7425003051757812,2.7124996185302734,-1.9150009155273438,4.864997863769531,4.629997253417976,6.849998474121094,-1.4699974060058452,3.5400009155273438,-4.279998779296875,1.0,-14.80999755859375,7.0,5.0,03-11,0.2743750413258888
01-12,-0.6174993515014666,2.7174997329711896,2.8199996948242223,-1.875,4.459999084472656,3.7099990844726634,8.299999237060547,-2.5200004577636648,2.6399993896484304,-2.8899993896484375,2.909996032714858,-13.529998779296875,7.0,5.0,03-12,0.5104161898295102
01-13,-0.744999885559082,2.690000534057617,2.167499542236328,-1.4650001525878942,4.3899993896484375,3.7599983215332102,7.209999084472656,-0.25,2.0800018310546875,-3.0500030517578125,2.589996337890639,-14.659999847412116,7.0,5.0,03-13,0.39312434196472257
01-14,-0.44250011444091797,2.7649993896484375,1.8649997711181676,-1.5450000762939453,4.715000152587891,2.9199981689453054,6.909999847412109,-2.3500022888183665,3.8199996948242188,-3.279998779296889,3.1999969482422017,-14.290004730224616,7.0,5.0,03-14,0.35729066530863296
01-15,-0.3924999237060547,2.7725000381469727,1.8899993896484375,-0.9699993133544922,4.584999084472656,2.9500007629394602,8.029998779296882,-0.20999908447265625,3.9000015258789062,-3.3600006103515625,2.8300018310547017,-14.110004425048835,7.0,5.0,03-15,0.6595831712087014
01-16,-0.42750072479248047,2.5974998474121094,1.6724987030029297,-1.1900005340576172,4.415000915527337,2.520000457763672,6.369998931884766,-0.3899993896484304,4.430000305175781,-3.3600006103515625,2.2399978637695312,-23.110000610351562,7.0,5.0,03-16,-0.35270873705546063
01-17,-0.044999122619625354,2.632500648498537,2.0,-1.1900005340576172,4.165000915527337,2.2700004577636648,8.119998931884759,-0.950000762939446,4.430000305175781,-2.0800018310546733,1.94000244140625,-20.049999237060547,7.0,5.0,03-17,0.10354185104370177
01-18,0.2950000762939471,2.7550001144409197,2.0,-0.9650001525878871,3.8699989318847585,2.0699996948242045,8.130001068115227,-1.220001220703118,4.680000305175781,-1.7400054931640767,1.6999969482422017,-24.89999771118164,8.0,4.0,03-18,-0.2770839532216402
01-19,0.6025009155273455,2.7550001144409197,2.347499847412113,-0.7999992370605504,3.375,2.8600006103515554,9.520000457763665,-1.220001220703118,5.529998779296875,-1.9799957275390483,1.6999969482421875,-17.349998474121094,8.0,4.0,03-19,0.6116669178009042
01-20,0.6025009155273455,2.962499618530275,2.2325000762939418,-0.7750015258789062,3.3600006103515554,2.0200004577636648,9.520000457763665,-1.8499984741210938,5.139999389648445,-2.1100006103515483,2.1500015258789062,-16.12999725341796,8.0,4.0,03-20,0.593542098999024
01-21,0.18500041961669922,2.8524999618530273,2.5324993133544886,-1.0550003051757812,3.5100021362304545,2.0200004577636648,10.130001068115234,-2.0,4.950000762939453,-2.2299957275390483,2.1299972534179688,-16.12999725341796,8.0,4.0,03-21,0.5745840072631833
01-22,0.13249969482421875,3.010000228881836,2.9574985504150426,-1.4750003814697266,3.5100021362304545,2.1300010681152344,8.960002899169915,-2.2100028991699148,3.920001983642578,-2.440002441406264,2.1299972534179688,-16.56999969482421,8.0,4.0,03-22,0.3379165331522609
01-23,0.10750007629394354,3.2224998474121094,3.090000152587894,-1.6100006103515625,3.650001525878899,2.30999755859375,9.290000915527344,-0.5600013732910085,4.550003051757805,-1.9300003051757955,2.1500015258789062,-15.989997863769531,8.0,4.0,03-23,0.690000375111896
01-24,0.21500015258789062,3.3400001525878906,3.0599994659423864,-1.9699993133544922,3.490001678466797,2.2900009155273366,8.979999542236328,-1.6200027465820241,4.700000762939446,-2.470001220703139,2.5099945068359233,-22.139999389648438,8.0,4.0,03-24,0.032082875569658796
01-25,-0.1099996566772461,3.0450000762939453,3.125,-2.0349998474121094,3.6199989318847656,2.5199966430664062,8.710002899169922,-1.6200027465820241,4.010002136230462,-3.7600021362304545,0.7699966430664205,-19.140003204345703,7.0,5.0,03-25,-0.07208418846130134
01-26,0.3000001907348615,3.137499809265135,2.924999237060547,-2.154998779296875,4.590000152587891,2.569999694824226,6.74000167846679,-2.0900001525878906,4.900001525878913,-6.2900009155273295,0.43999481201171875,-15.320003509521484,8.0,4.0,03-26,-0.021042188008624823
01-27,0.162500381469723,3.0699996948242205,2.582500457763672,-2.4099998474121023,4.870002746582031,1.8299980163574219,7.180000305175767,-1.0500030517578196,5.88999938964843,-4.209999084472656,1.4799957275390625,-17.800003051757812,8.0,4.0,03-27,0.1329159736633283
01-28,0.04749965667724432,3.225000381469725,2.967498779296875,-1.5200004577636719,4.870002746582031,1.1100006103515554,7.780002593994126,-1.9899978637695312,6.16999816894532,-4.3000030517578125,1.3699951171875,-18.19000244140625,8.0,4.0,03-28,0.12833285331725927
01-29,0.8249998092651367,3.34999942779541,2.784999847412113,-1.7800006866455078,6.295001983642578,1.3299980163574219,7.229999542236335,-3.1499977111816406,6.649997711181648,-4.3000030517578125,1.8600006103515767,-17.80999755859375,8.0,4.0,03-29,0.2737498283386257
01-30,0.5100002288818359,3.104999542236328,2.967500686645508,-1.935001373291012,6.135002136230469,1.3800010681152344,8.879997253417976,-3.349998474121101,7.029998779296882,-3.850006103515625,1.6899948120117188,-17.340000152587898,8.0,4.0,03-30,0.43520736694335965
01-31,0.49499988555908025,3.297499656677246,3.082500457763672,-2.0,5.650001525878906,1.8500022888183594,10.390003204345689,-0.8999977111816406,7.290000915527344,-3.4800033569335938,1.100006103515625,-16.630001068115227,8.0,4.0,03-31,0.8454176584879551
02-01,0.6975002288818342,3.297499656677246,2.9449996948242188,-2.5200004577636683,5.295001983642578,4.040000915527344,10.750003814697266,-1.2399978637695312,7.599998474121094,-3.709999084472642,0.8199996948242045,-15.330001831054688,8.0,4.0,04-01,1.0537504355112712
