,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,0.14999961853027344,-1.8800010681152344,5.10000038146973,3.470001220703125,0.7800006866455078,4.989997863769531,-5.7500000000000036,0.3500022888183594,0.1100006103515625,5.869998931884766,-2.6399993896484375,8.0,4.0,03-02,0.7541667620340983
01-03,-1.5,0.14999961853027344,-1.8800010681152344,5.10000038146973,3.470001220703125,0.7800006866455078,4.439998626708984,-5.7500000000000036,0.3500022888183594,0.1100006103515625,5.869998931884766,-2.6399993896484375,8.0,4.0,03-03,0.7083334922790527
01-04,-1.5,0.14999961853027344,-1.8800010681152344,5.10000038146973,3.470001220703125,0.7800006866455078,4.439998626708984,-3.989999771118171,0.3500022888183594,0.1100006103515625,3.4599990844726634,-2.6399993896484375,8.0,4.0,03-04,0.6541668574015302
01-05,-1.5,0.14999961853027344,-1.8800010681152344,5.10000038146973,2.9300003051757812,0.7800006866455078,4.439998626708984,-3.989999771118171,0.3500022888183594,0.1100006103515625,3.4599990844726634,-2.6399993896484375,8.0,4.0,03-05,0.6091667811075849
01-06,-1.5,0.14999961853027344,-2.5800018310546875,5.10000038146973,2.9300003051757812,0.7800006866455078,4.439998626708984,-3.5700016021728516,0.3500022888183594,0.1100006103515625,3.4599990844726634,-2.6399993896484375,8.0,4.0,03-06,0.5858332316080738
01-07,-1.5,0.14999961853027344,-0.7000007629394531,5.10000038146973,2.5600013732910156,0.7800006866455078,2.799999237060547,-2.6099987030029226,0.3500022888183594,0.1100006103515625,3.4599990844726634,-2.6399993896484375,8.0,4.0,03-07,0.6550003687540705
01-08,-1.5,1.0,-0.6800003051757812,5.10000038146973,2.5600013732910156,0.32999992370605113,2.799999237060547,-2.6099987030029226,1.1500015258789134,0.1100006103515625,3.4599990844726634,-2.6399993896484375,8.0,4.0,03-08,0.7566669782002785
01-09,-1.5,1.0,-0.6800003051757812,5.10000038146973,2.5600013732910156,0.32999992370605113,2.799999237060547,-2.6099987030029226,1.4000015258789134,0.1100006103515625,3.4599990844726634,-2.6399993896484375,8.0,4.0,03-09,0.7775003115336118
01-10,-1.0,1.0,-1.3000030517578196,5.10000038146973,2.5600013732910156,0.32999992370605113,2.799999237060547,-2.6099987030029226,1.4000015258789134,-0.2899971008300781,3.4599990844726634,-2.6399993896484375,7.0,5.0,03-10,0.7341669400533052
01-11,-1.0,1.0,-1.7000007629394602,5.10000038146973,2.5600013732910156,0.32999992370605113,2.799999237060547,-2.6099987030029226,1.4000015258789134,-0.2899971008300781,3.4599990844726634,-5.979999542236328,7.0,5.0,03-11,0.4225004514058443
01-12,-1.0,1.0,-1.7000007629394602,5.10000038146973,2.5600013732910156,0.32999992370605113,2.799999237060547,-2.6099987030029226,1.4000015258789134,-0.2899971008300781,3.4599990844726634,-5.979999542236328,7.0,5.0,03-12,0.4225004514058443
01-13,-1.0,1.0,-2.1300010681152415,5.10000038146973,2.5600013732910156,0.32999992370605113,2.799999237060547,-2.6099987030029226,1.0800018310546946,-0.2899971008300781,3.4599990844726634,-5.559999465942379,7.0,5.0,03-13,0.3950004577636734
01-14,-1.0,1.0,-1.9800033569336009,5.10000038146973,1.3699989318847656,0.32999992370605113,2.799999237060547,-2.179998397827145,0.8800010681152415,-0.2899971008300781,3.4599990844726634,-5.559999465942379,7.0,5.0,03-14,0.3275000254313163
01-15,-1.0,0.9500007629394496,-1.9800033569336009,5.10000038146973,1.3699989318847656,-1.1999988555908203,3.5,-2.179998397827145,1.3900032043457102,-0.2899971008300781,3.4599990844726634,-5.559999465942379,6.0,6.0,03-15,0.2966670989990246
01-16,-1.0,0.9500007629394496,-3.040000915527351,5.10000038146973,1.3699989318847656,0.5900020599365234,3.5,0.05999946594237926,1.3900032043457102,-0.2899971008300781,3.4599990844726634,-5.559999465942379,8.0,4.0,03-16,0.5441672007242845
01-17,-1.0,0.9500007629394496,-3.2000007629394602,5.10000038146973,1.3699989318847656,0.5900020599365234,3.5,0.2600002288818395,1.3900032043457102,-0.2899971008300781,3.4599990844726634,-5.559999465942379,8.0,4.0,03-17,0.5475006103515637
01-18,-1.0,0.8999996185302734,-3.2000007629394602,5.10000038146973,1.3699989318847656,0.2700004577636719,3.5,0.2600002288818395,1.3900032043457102,-0.2899971008300781,3.4599990844726634,-5.559999465942379,8.0,4.0,03-18,0.5166670481363947
