,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1866667270660396,0.11866664886474654,0.38666653633117676,-0.04333329200744629,0.7199997901916504,0.2200002670288077,0.19000005722045898,0.3699998855590829,0.0,-0.1399998664855966,6.0,4.0,03-02,0.14866666360334915
01-03,0.0,-0.20000004768371538,0.11866664886474654,0.39666652679443404,0.03666663169860751,0.5500001907348624,0.3800001144409171,0.19000005722045898,0.309999942779541,-0.13999986648559481,-0.4699997901916495,7.0,3.0,03-03,0.10654549165205526
01-04,0.0,-0.1433334350585933,0.10399985313415572,0.47333335876464844,-0.11999988555908248,0.6200003623962393,0.48000001907348544,0.16000032424926758,0.019999980926513672,-0.26999998092651456,-0.21000003814697354,6.0,4.0,03-04,0.10127277807755876
01-05,0.0,-0.14000010490417436,0.1766667366027832,0.4300000667572017,-0.019999980926514116,0.5999999046325675,0.5999999046325684,-0.019999980926513672,0.15000009536743164,-0.15000009536743253,-0.38000011444091886,5.0,5.0,03-05,0.11333331194790898
01-06,0.0,-0.10666680335998491,0.06266665458679199,0.42000007629394487,-0.11666655540466353,0.6499996185302725,0.679999828338623,0.07999992370605469,0.19999980926513672,-0.17999982833862305,-0.440000057220459,6.0,4.0,03-06,0.1135756969451903
01-07,0.0,-0.1766667366027832,0.07600021362304688,0.41000008583068803,-0.08333325386047363,0.559999942779541,0.5699996948242183,0.06999969482421875,0.31999969482421875,0.6399998664855966,-0.440000057220459,7.0,3.0,03-07,0.17690901322798294
01-08,0.0,-0.1853334903717041,0.1186668872833252,0.40333342552185103,-0.013333320617675337,0.5300002098083496,0.9300000667572021,0.07999992370605469,0.29999971389770597,0.9399995803833017,-0.5,7.0,3.0,03-08,0.2366666360334919
01-09,0.0,-0.15000009536743164,0.13666677474975586,0.39666676521301225,-0.04999995231628418,0.6500000953674316,0.6899998188018808,0.09000015258789062,0.1999998092651376,0.8899998664855966,-0.38000011444091797,7.0,3.0,03-09,0.2248484654860065
01-10,0.0,-0.13666677474975586,0.1380000114440918,0.3666667938232431,-0.09333324432373047,0.5900001525878915,0.6600000858306885,0.13000011444091797,0.21999979019165128,1.2300000190734854,-0.25999975204467685,7.0,3.0,03-10,0.2586061087521642
01-11,0.0,-0.12666678428649947,0.15000009536743164,0.36666679382324174,-0.1066665649414058,0.5,0.6499998569488517,0.13000011444091797,0.1399998664855966,1.3399996757507324,-0.3999996185302752,7.0,3.0,03-11,0.24030303955078106
