,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.888840675354004,-2.0713777542114222,2.0869998931884766,2.268178939819336,1.5653085708618129,2.367630004882809,0.7690238952636648,-4.353487014770508,-2.609424591064453,5.646366119384766,7.260082244873047,-6.3244781494140625,7.0,5.0,03-02,0.39299845695495517
01-03,-1.9285240173339862,-2.0872468948364222,2.23858642578125,2.268178939819336,1.371178627014162,2.4822940826416016,2.2416305541992116,-3.0301132202148438,-2.609424591064453,5.24341964721679,8.012092590332031,-6.578449249267578,7.0,5.0,03-03,0.6353019078572583
01-04,-1.9761400222778338,-2.1348648071289045,2.270411491394043,2.235987663269041,0.9334869384765572,2.0794601440429688,2.117137908935547,-2.5678443908691406,-3.9272842407226562,5.037075042724609,7.255031585693359,-5.47502136230468,7.0,5.0,03-04,0.4872863292694092
01-05,-1.8174133300781268,-2.0555057525634766,1.9440851211547852,2.131861686706543,1.263533592224121,3.3215160369873047,2.0282020568847656,-2.4056930541992223,-5.719474792480462,5.43992996215821,5.715015411376953,-9.349517822265618,7.0,5.0,03-05,0.04137825965881481
01-06,-2.0713729858398438,-1.77772903442383,2.1288070678710884,1.7127971649169904,1.5427427291870082,3.1728172302246094,2.851461410522461,-1.4418067932128906,-6.448432922363281,5.658023834228516,5.609638214111328,-10.598407745361321,7.0,5.0,03-06,0.028211514155069544
01-07,-1.5317020416259766,-1.325364112854004,2.3040122985839844,1.8095903396606428,1.7965631484985352,3.1205387115478516,2.4885177612304688,0.18243408203125,-6.181205749511719,6.485759735107422,5.427623748779304,-11.20413589477539,8.0,4.0,03-07,0.28105266888936403
01-08,-1.8729677200317383,-0.5396680831909197,2.0651512145996094,1.5430793762207031,1.8386754989624023,2.9462757110595703,1.6999721527099645,0.200494766235348,-6.449493408203125,7.050132751464844,4.722454071044929,-11.233444213867195,8.0,4.0,03-08,0.1642218430836994
01-09,-1.8729658126831037,-0.23809051513671875,2.049192428588867,1.817670822143553,1.863931655883789,3.1133289337158203,3.1737899780273366,0.9327487945556641,-6.597511291503899,5.794422149658203,4.045871734619141,-13.87801742553711,8.0,4.0,03-09,0.017030954360961914
01-10,-1.8094768524169922,0.039680480957029474,1.7779121398925781,1.5762786865234357,1.9324331283569336,3.121612548828125,3.270130157470703,-0.11869812011719105,-6.864776611328118,5.74755859375,3.2005958557128835,-14.283187866210938,8.0,4.0,03-10,-0.20082815488179584
01-11,-0.8571205139160156,0.06348991394042969,1.8495483398437482,1.6326007843017543,2.2458057403564453,3.3215160369873047,2.914398193359368,-0.1821460723876953,-6.910846710205071,6.142684936523445,2.8938980102539062,-19.208238601684567,8.0,4.0,03-11,-0.5078674952189123
01-12,-0.603157043457033,0.2222156524658203,1.4595375061035156,1.7615795135498065,2.4823513031005877,3.0940914154052734,3.2968215942382812,-0.5785160064697301,-6.596851348876953,7.800834655761719,3.3532676696777415,-15.677917480468743,8.0,4.0,03-12,0.0011881192525238227
01-13,-0.5872850418090838,0.46030330657958984,0.6069507598876953,2.204697608947754,2.431589126586916,3.07659912109375,2.9515857696533203,0.4123992919921875,-6.716693878173821,7.78233337402343,3.2383079528808594,-16.346614837646477,9.0,3.0,03-13,-0.04048562049865664
01-14,-0.15078830718994318,0.5872840881347674,0.7979698181152344,2.389590263366699,2.7954025268554705,2.4231052398681676,3.5269756317138707,0.4955406188964844,-5.656307220458984,6.907566070556641,3.3245277404785156,-15.946052551269531,9.0,3.0,03-14,0.12456782658894916
01-15,0.12697601318359553,0.42061996459961115,0.04895591735840199,2.9226083755493146,2.7954025268554705,1.99615478515625,4.440355300903327,2.718736648559574,-5.8875885009765625,6.23973083496093,3.057708740234375,-15.330554962158203,10.0,2.0,03-15,0.29575880368550705
01-16,0.18253231048583984,-0.1031808853149414,-0.46167564392089133,3.0276060104370117,2.8964643478393555,0.9485130310058594,4.351415634155273,2.509258270263672,-5.804332733154297,6.23973083496093,0.4943237304687571,-21.827836990356445,8.0,4.0,03-16,-0.6289318402608229
01-17,0.7301359176635742,-0.1031808853149414,-0.9723186492919886,3.0276060104370117,2.550082206726074,0.8348369598388636,4.325143814086907,2.1829471588134766,-5.804332733154297,5.846149444580071,0.9061470031738281,-15.74509048461914,8.0,4.0,03-17,-0.18515618642171341
