,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,0.0,0.0,48.68341064453125,123.3167724609375,2.0,8.0,03-02,13.272120157877604
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,0.0,0.0,48.68341064453125,123.3167724609375,2.0,8.0,03-03,13.272120157877604
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,0.0,0.0,48.68341064453125,123.3167724609375,2.0,8.0,03-04,13.272120157877604
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,0.0,0.0,48.68341064453125,123.3167724609375,2.0,8.0,03-05,13.272120157877604
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,0.0,0.0,48.68341064453125,123.3167724609375,2.0,8.0,03-06,13.272120157877604
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,0.0,0.0,48.68341064453125,123.3167724609375,2.0,8.0,03-07,13.272120157877604
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,0.0,0.0,48.68341064453125,123.3167724609375,2.0,8.0,03-08,13.272120157877604
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,48.68341064453125,123.3167724609375,3.0,7.0,03-09,18.430918375651043
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,22.909912109375,123.3167724609375,3.0,8.0,03-10,16.283126831054688
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,22.909912109375,123.3167724609375,3.0,8.0,03-11,16.283126831054688
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,22.909912109375,123.3167724609375,3.0,8.0,03-12,16.283126831054688
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,22.909912109375,123.3167724609375,3.0,8.0,03-13,16.283126831054688
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,22.909912109375,123.3167724609375,3.0,8.0,03-14,16.283126831054688
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,22.909912109375,123.3167724609375,3.0,8.0,03-15,16.283126831054688
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7347412109375,61.90557861328125,0.0,21.00067138671875,123.3167724609375,3.0,8.0,03-16,16.1240234375
