,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4266667366027823,0.19000005722045898,1.0433330535888663,1.0666666030883798,0.37999916076660334,0.669999599456788,-0.04999971389770419,0.05000019073486328,-0.04999971389770508,0.15999984741211026,-0.42999982833862305,7.0,4.0,03-02,0.2366665926846596
01-03,-0.4266667366027823,0.19000005722045898,1.0433330535888663,1.1133332252502441,0.6433324813842773,0.9200000762939453,-0.05999994277954013,0.05000019073486328,0.03000020980834872,0.2199997901916495,-0.4100003242492676,8.0,3.0,03-03,0.30121200734918757
01-04,0.0,0.19000005722045898,1.0766663551330558,1.1166667938232413,0.3466672897338867,0.8000001907348633,-0.1599998474121085,-0.010000228881835938,-0.08999967575073065,0.08999967575073153,-0.25,6.0,5.0,03-04,0.2827273282137784
01-05,0.0,0.19000005722045898,1.1166667938232422,1.2133336067199698,0.503334045410158,0.7799997329711914,-0.1100001335144043,-0.12000036239623935,-0.23000001907348633,0.019999980926511896,-0.2599997520446786,6.0,5.0,03-05,0.28212126818570216
01-06,0.0,0.19000005722045898,1.2066669464111328,1.18666696548462,0.5900001525878906,0.8133330345153817,0.0,-0.009999752044677734,-0.25,0.029999732971190518,-0.17999982833862394,6.0,5.0,03-06,0.325151573527943
01-07,0.0,0.19000005722045898,1.1299996376037607,1.0033335685729972,0.5933332443237305,0.8566665649414062,0.12000036239624023,0.2199997901916504,-0.1399998664855966,-0.01999998092651456,-0.19000005722045898,7.0,4.0,03-07,0.3421212109652431
01-08,0.0,0.19000005722045898,0.8533329963684082,1.0533332824707022,0.6533327102661133,0.7999997138977051,0.25,0.1700000762939453,-0.04999971389770508,0.059999942779541016,-0.11999988555908203,8.0,3.0,03-08,0.3509090163490988
01-09,0.0,0.15666675567627042,0.806666374206543,1.0433335304260245,0.7299995422363263,0.7633328437805176,0.1599998474121085,0.11999988555908203,-0.13000011444091886,0.03000020980834961,-0.21000003814697266,8.0,3.0,03-09,0.31545443968339365
01-10,0.0,0.15666675567627042,0.6866664886474609,0.9899997711181641,0.5999994277954119,0.7333335876464862,0.2599997520446786,0.17999982833862305,-0.23999977111816317,-0.16000032424926758,-0.15000009536743164,7.0,4.0,03-10,0.27787867459383936
01-11,0.1833329200744629,0.15666675567627042,0.6566667556762704,0.9833335876464853,0.5633335113525373,0.6099996566772461,0.4200000762939444,0.08999967575073242,-0.1900000572204581,-0.09000015258789062,-0.42999982833862216,8.0,3.0,03-11,0.26848480918190715
01-12,0.1833329200744629,0.15666675567627042,0.8933334350585938,0.9866666793823242,0.586667060852049,0.6833333969116211,0.43000030517578125,0.09000015258789062,-0.21000003814697354,-0.039999961853027344,-0.2799997329711905,8.0,3.0,03-12,0.3163637247952547
