,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.5387200111178394,0.3076876126802885,5.390072399435046,7.659571221534242,0.686492763313946,12.856371006084844,-13.242277446735251,7.486976850486764,-10.785829133884416,6.0,4.0,0.8927586601634203
01-03,0.0,0.0,-0.5387200111178394,1.2963023576005368,4.697507746991632,7.416879109214494,1.2888485824704532,12.856371006084844,-13.361045009576387,6.821196427978189,-21.155414072741078,6.0,4.0,-0.06164307846319581
01-04,0.0,0.0,-0.5387200111178394,0.0,6.315786796703674,7.731527321107072,2.908272886548171,12.856371006084844,-14.810349151580123,5.065786274681421,-14.820714170589444,5.0,5.0,0.4279964501670706
01-05,0.0,0.0,-1.0100984153336954,-0.5579674970275498,3.8184418487127627,7.653065941225442,4.548841637719804,12.099834537767572,-14.969692808209023,1.6666666666666667,-14.546899322769939,5.0,5.0,-0.11798249193163263
01-06,0.0,0.0,-0.6711435169794355,3.4523806550335046,3.6796485414183877,7.823129748199169,5.891125807920745,12.809468086864623,-16.09546594985842,4.9613430093585436,-14.638028617817078,6.0,4.0,0.6556779785581852
01-07,0.0,0.0,-0.6711435169794355,4.023670535650096,2.741703635308865,7.057822343129108,8.808293959267436,13.415277628828104,-16.09546594985842,4.654171005823074,-14.0015932506866,6.0,4.0,0.9029760354983842
01-08,0.0,0.0,-0.6711435169794355,4.023670535650096,2.741703635308865,5.977795106616472,10.91445759669438,14.376317665889177,-16.09546594985842,4.654171005823074,-11.933174514058539,6.0,4.0,1.2716665059168795
01-09,0.0,0.0,-0.6711435169794355,3.4319522887450304,3.165464693946693,3.7036982275374988,8.782291640640064,12.95002562262989,-17.992659159137077,4.460249011942237,-12.559997558593764,6.0,4.0,0.4790801137028308
01-10,0.0,0.0,-2.6845676674188224,3.1454045973100175,5.133618018301012,2.8846148235173095,7.485030132468651,12.735092753920247,-17.74785551682494,3.3613474388358497,-14.930276547567424,6.0,4.0,-0.05614472431437276
01-11,0.0,0.0,-2.6845676674188224,1.4510378789731067,4.363123743101213,1.1565846716025818,9.846829888500809,11.44546479450649,-14.56716736750814,0.0646845333581017,-21.263875004326536,6.0,4.0,-0.9261713208373813
01-12,0.0,0.0,-2.6845676674188224,3.141675520329111,0.4395565393344904,0.17969863035061198,9.992705191445424,13.2297766644937,-12.631577773254197,-1.511166479639148,-22.308356840461293,5.0,5.0,-1.1047505649836473
01-13,0.0,0.0,-2.6845676674188224,3.141675520329111,0.14694713147580188,-0.08984931517530599,11.524434130633347,13.210527520430714,-10.633363907065924,1.4668398688405901,-22.308356840461293,5.0,5.0,-0.5659739598556167
01-14,0.0,0.0,-2.348995908929093,2.853742871256027,0.9551808796492984,0.26953937702361247,7.799855833076247,14.656963245173312,-10.248989061074251,1.277954083962597,-21.533161704808304,6.0,4.0,-0.5743554895155051
01-15,0.0,0.0,-2.348995908929093,3.388821077087297,0.6612726023796602,1.0572760810591213,13.590841779286192,13.80577042570221,-10.248989061074251,2.3003173511326542,-23.16968659435338,6.0,4.0,-0.08757929524632631
01-16,0.0,0.0,-0.593668558665943,3.388821077087297,1.396029281235747,-1.5315321662307546,11.135527813685151,15.794871403620794,-10.248989061074251,4.60063470226532,-37.14011379293115,5.0,5.0,-1.1998563000916171
01-17,0.0,0.0,-0.593668558665943,3.6863725131087177,1.1790703832744907,0.5323905694730133,10.545724638083772,15.794871403620794,-8.511866093747894,2.973497286405149,-33.92523531914177,6.0,4.0,-0.75625847068997
01-18,0.0,0.0,-0.06596457112460347,5.075839923367759,3.272725885564618,-0.08928775939409664,9.948033600770403,15.794871403620794,-10.8875751131402,3.5646111919599486,-51.69851216683917,5.0,5.0,-2.2804779641104136
01-19,0.0,0.0,-0.06596457112460347,1.994135881536326,2.706656060673486,0.7964615138828549,9.948033600770403,15.604290046149844,-11.775146840454367,3.652964570967864,-47.62396189401292,6.0,4.0,-2.251139239237374
01-20,0.0,0.0,-0.06596457112460347,0.23881143598416302,2.061853715348006,0.7964615138828549,8.166298141524546,12.82051282051282,-12.641615229672315,4.709674466040827,-55.66448242704498,6.0,4.0,-3.598040921322607
01-21,0.0,0.0,-0.72559770091515,-0.3603571610632597,2.061853715348006,-0.353981957326182,8.028673124534475,14.344477152121687,-11.248527084239008,6.341153905976545,-55.66448242704498,4.0,6.0,-3.4160716756916245
01-22,0.0,0.0,-0.72559770091515,-0.3603571610632597,1.0309303689933091,-0.9008957149438354,7.703287033648514,14.651642127467559,-13.726662826706667,6.341153905976545,-50.21785951442814,4.0,6.0,-3.2913054074519206
01-23,0.0,0.0,-0.13115054271260246,1.5015015359025452,2.066418664426659,3.3129913303772884,9.843081807295745,13.901811271454346,-13.726662826706667,3.9315207434136004,-47.844834717856735,6.0,4.0,-2.4677566122187113
01-24,0.0,0.0,-0.13115054271260246,2.246502412327101,3.1019208085467813,6.196940227367958,7.938814532079981,12.609821632842197,-13.726662826706667,5.643629153381546,-45.665958534926425,6.0,4.0,-1.9805584670727385
01-25,0.0,0.0,-2.0327896368308145,2.777772338813795,2.810651638866672,5.877338959416202,7.938814532079981,12.919896386121483,-15.889572231998219,3.018865117939526,-44.23077452112251,6.0,4.0,-2.4372543106103532
01-26,0.0,0.0,-2.0327896368308145,1.1642189804567318,4.436361139470868,4.576854373601504,5.972321355887373,15.239559381097495,-17.03841452288868,1.620220317922748,-45.788333329557084,6.0,4.0,-2.8954547218945326
01-27,0.0,0.0,-2.0327896368308145,2.8898340273739755,5.4676208349988205,3.367878634648026,6.554986515197527,13.176710591210847,-16.44088740101078,1.5564187414443098,-44.84979015071326,6.0,4.0,-2.7554561676073948
01-28,0.0,0.0,-2.0327896368308145,2.8898340273739755,5.75539035263035,4.835919426873027,4.558829572373851,13.661759578953511,-16.44088740101078,0.524245887982653,-45.600859862261586,6.0,4.0,-2.8953234594468924
01-29,0.0,0.0,0.5750747674588522,0.18061821519025717,6.330929387893386,2.6064307972998835,6.1921699199178555,12.775781428217584,-16.44088740101078,0.7208427831040911,-44.957088747379416,7.0,3.0,-2.910557168118935
01-30,0.0,0.0,0.5750747674588522,2.9500286159699867,4.848046968806167,7.323231289379704,5.021519586343411,14.572862684026799,-16.44088740101078,-3.6697212158785013,-40.16309288330536,6.0,4.0,-2.2711761443827014
01-31,0.0,0.0,0.5750747674588522,0.8567894023321948,4.666192088761653,3.3505183146019233,4.26608934087244,13.366833660314237,-15.517244416747717,0.8290823463696168,-36.68698781196487,7.0,3.0,-2.2085138461819698
02-01,0.0,0.0,0.5750747674588522,2.1250667195674886,5.293274644841577,2.9335646946645912,6.165839168871788,13.366833660314237,-13.559320272690831,0.6447477755900453,-32.216754489269334,7.0,3.0,-1.33378848460469
02-02,0.0,0.0,-0.7772075291106931,1.0321802269663902,4.816679249774368,2.9335646946645912,8.929832075589394,11.280493832712365,-11.335310410512376,-3.626945821476487,-30.926830012623856,5.0,5.0,-1.6066857903651184
02-03,0.0,0.0,-0.7119780693175061,0.6097584377790879,4.057973999106737,2.588439920493679,4.9610193217394984,10.239765721954306,-10.91676401852362,-3.626945821476487,-31.054691174358677,5.0,5.0,-2.168492880236635
02-04,0.0,0.0,-1.0389662665569321,-0.4932177995851575,2.246379821246895,1.8981903721518545,5.390072399435046,11.359025604028398,-10.849904885502768,-3.626945821476487,-33.78906362777344,4.0,6.0,-2.6276754730938716
02-05,0.0,0.0,-1.0389662665569321,0.431564104732024,3.5507229300412986,1.299823388441204,6.84931374984538,10.633946730559614,-10.783126307496097,-2.590677351525289,-31.347657323203755,5.0,5.0,-2.0904596677420506
02-06,0.0,0.0,-1.0389662665569321,0.6781671249046473,2.483558870233762,-0.1757425649229707,4.363639137961648,12.861415714822671,-8.915659688107121,-2.590677351525289,-24.406464517291777,4.0,6.0,-1.521884503680124
02-07,0.0,0.0,-1.0389662665569321,2.4844755448886304,1.751823171237225,2.5974042058935902,2.4480707337717593,11.964106093845944,-6.204811780887931,3.886006762316992,-26.930502454744886,6.0,4.0,-0.822035817294146
02-08,0.0,0.0,-1.0389662665569321,2.7863765937728897,3.0979848820635496,3.433473232857806,4.5025477024137315,11.964106093845944,-0.1821535391393862,1.475307849002599,-23.939679962708727,6.0,4.0,0.1908178714137705
02-09,0.0,0.0,-1.8324652587612313,3.0265639816484455,5.5477526302726625,3.433473232857806,3.48584226545915,10.341406926856338,-3.3792298560464986,2.833223360906794,-23.474179244571715,6.0,4.0,-0.0016010873980227623
02-10,0.0,0.0,-1.0389662665569321,3.3846165583684003,8.253752051440658,3.2617954781919645,3.413218964446844,8.151384063191063,-1.8773538986422016,1.2434527729298408,-23.474179244571715,6.0,4.0,0.11979277079981156
