,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.9883688694079,-1.8284055578421363,-9.90990520622893,-11.599998474121094,-0.8172337025668495,9.180868759003921,-2.559731313380962,2.9745767651098776,11.591358249526161,-3.0320508364849843,16.21967315792026,-19.8436639263009,4.0,8.0,-6.301073412897796
01-03,-82.9646126695001,1.4295442079345058,-12.164068398815232,-11.599998474121094,0.5247353375077674,9.234965558285136,-0.8009227726739349,5.529221957429884,11.591358249526161,-2.5411412829213154,18.167897885641413,-22.866045176000164,6.0,6.0,-7.20492213147558
01-04,-92.77390515853338,-4.247654314833755,-12.517676528382756,-11.999998092651367,2.7126090633876805,9.03083371931936,-3.8915199904992654,5.529221957429884,10.67452564228432,-4.488859271802658,16.058201161257397,-16.646771897835762,5.0,7.0,-8.546749475905024
01-05,-119.654720513591,0.9359259267651049,-15.700142949976263,-13.796574455743022,4.688640348235759,14.933056679388546,-5.068576972376997,3.7914656241836138,9.072712991614653,-3.8108824017420377,14.27467333031316,-21.39087111297023,6.0,6.0,-10.977107792158224
01-06,-127.62282751761937,3.1677503468827424,-12.896557511954496,-18.11440798896243,5.312951633163824,14.27088705071647,-2.325577692324315,2.8435967071468524,9.492196424376411,-0.25288045013213173,14.053213007930749,-21.12763306297985,6.0,6.0,-11.099940754479626
01-07,-114.47542056497919,1.6083950548452755,-16.265913259478616,-15.583078372250103,5.861067176765138,14.218991728224106,-3.7567033009527644,4.453644364515588,10.514096571814397,1.409224484349128,11.937529029261512,-20.81784843502866,7.0,5.0,-10.07466796024285
01-08,-122.41380029983824,9.18846344453095,-17.98405005635254,-15.942028842428913,7.380604389386197,14.530363663178274,-6.04067147344399,4.3750006208817105,9.310925908449317,2.300109918014302,10.508198873159815,-20.81784843502866,7.0,5.0,-10.467061024124316
01-09,-112.99052849108521,10.178813934795306,-14.335916944145913,-12.112112771465453,3.690298744351804,16.52935622662407,-5.804914864444713,3.462748509471065,8.758877846864607,2.026291536668046,10.508198873159815,-26.434160787747413,7.0,5.0,-9.7102540155795
01-10,-111.8294313470912,9.11621069154529,-15.145083694200856,-13.11311761391637,2.8210846837996097,15.388598086840302,-3.1472724575009186,2.075578914287269,9.16469094501548,0.9857628856492282,8.66864485630862,-29.124570669962306,7.0,5.0,-10.344908726602156
01-11,-81.17646610035617,9.993106729102209,-14.649685999527955,-13.413415248135752,4.6018932072820595,16.888439047036346,-5.208967888729163,1.446172772685215,3.4832559686402726,-1.4612593675427639,8.400212145330332,-46.8263088265006,6.0,6.0,-9.826918630059664
