,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.9316911697387695,-3.6408824920654297,1.975320816040039,-0.9326086044311523,-1.5214881896972656,1.5730438232421875,0.2956676483154297,-1.4064540863037145,0.8877143859863281,-0.6497135162353516,2.12648963928223,5.3117523193359375,6.0,6.0,03-02,-0.15940411885579428
01-03,-7.207150459289551,-3.447399139404297,1.9126110076904297,-0.9326086044311523,-1.1185388565063477,1.623208999633789,0.6769161224365234,-1.1463298797607457,0.8877143859863281,-0.6234798431396484,2.035888671875,5.41435623168946,6.0,6.0,03-03,-0.1604009469350176
01-04,-7.179300308227539,-3.1308059692382812,2.025480270385742,-0.4796266555786133,-1.5006465911865234,1.2340927124023402,0.4201545715332031,-1.3495521545410227,0.9977207183837891,-1.7865695953369105,1.5278339385986364,8.30760192871093,6.0,6.0,03-04,-0.07613476117452074
01-05,-6.499804496765137,-3.447404861450199,2.583587646484375,0.2464752197265625,-1.1324329376220685,1.4121818542480433,0.3890342712402344,-1.4292411804199254,0.6310386657714844,-2.1365051269531286,1.102783203125,7.652545928955071,7.0,5.0,03-05,-0.05231181780497396
01-06,-6.25473690032959,-3.2422008514404297,3.009998321533203,0.36638259887695135,-0.9587478637695312,1.501220703125,0.5602016448974609,-1.3176784515380895,1.3814563751220703,-1.2801437377929688,1.1778144836425817,10.399871826171868,7.0,5.0,03-06,0.4452865123748772
01-07,-5.614224433898926,-3.2128829956054723,2.997457504272461,0.19318389892578125,-0.9865360260009766,1.2339859008789062,0.5835494995117152,-1.4144115447998082,1.2023811340332031,-1.39630126953125,1.2997417449951172,11.21533203125,7.0,5.0,03-07,0.508439620335896
01-08,-6.655751228332521,-2.6969470977783203,3.122879028320309,-0.4529848098754883,-0.8197946548461896,1.224340438842777,0.3501262664794922,-1.8696250915527344,1.2791328430175781,-1.342691421508789,1.5934848785400426,11.531917572021484,6.0,6.0,03-08,0.4386738936106367
01-09,-5.742330551147463,-2.755578994750973,2.966106414794922,-0.4929533004760742,-1.0073776245117205,1.35791015625,-0.2489776611328125,-2.0972290039062536,1.0830001831054688,-0.8005847930908203,1.6506938934326172,9.415206909179688,5.0,7.0,03-09,0.2773238023122149
01-10,-5.898276329040529,-2.9959583282470703,3.1040611267089844,-0.7860622406005859,-0.9170637130737305,0.9349498748779297,-0.1633892059326172,-1.9427833557128942,1.34735107421875,-0.5557632446289098,2.025850296020508,8.212642669677741,5.0,7.0,03-10,0.19712988535563136
01-11,-4.81776237487793,-2.872837066650387,2.909666061401367,-0.746091842651369,-0.5766401290893555,1.3875904083251953,-0.5446414947509766,-1.609502792358402,1.2706050872802699,-1.2598533630371058,2.063365936279297,5.0155792236328125,5.0,7.0,03-11,0.018289804458618015
