,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.310001373291012,-4.340000152587891,1.0200004577636648,3.430000305175774,-6.329998016357422,-0.29999923706053977,-1.1699981689453054,-12.260002136230455,5.0,2.25,9.020000457763672,-6.840000152587869,5.0,7.0,03-02,-1.0691665013631153
01-03,-4.309999465942383,-4.409999847412102,1.5900001525878764,3.430000305175774,-5.969997406005859,-0.24000167846679688,0.37999725341796164,-11.760002136230462,5.0,2.75,8.459999084472656,-10.560001373291023,6.0,6.0,03-03,-1.303333759307863
01-04,-4.8600006103515625,-4.3600006103515625,2.9900016784667898,3.9599990844726562,-5.83000183105468,1.029998779296868,-0.0800018310546946,-11.480003356933587,3.549999237060547,1.9500007629394531,6.5,-10.279994964599588,6.0,6.0,03-04,-1.4091669718424467
01-05,-4.6100006103515625,-6.790000915527344,1.5800018310546804,3.8600006103515625,-3.6699981689453125,2.509998321533196,-0.6800003051757884,-11.95000076293946,5.600002288818352,1.9000015258789062,3.25,-10.509994506835923,6.0,6.0,03-05,-1.6258325576782244
01-06,-5.090000152587891,-6.229999542236328,4.340000152587891,3.1500015258789062,-3.079998016357422,2.1499977111816335,0.8700027465820312,-11.35000228881836,5.650001525878906,2.299999237060547,2.409999847412095,-9.199996948242173,7.0,5.0,03-06,-1.1733328501383469
01-07,-4.739999771118168,-5.039997100830078,6.0699996948242045,2.6100006103515625,-2.8199996948242188,1.8199996948242188,0.3800010681152344,-9.799999237060547,5.049999237060547,2.049999237060547,0.15000152587889914,-9.290000915527344,7.0,5.0,03-07,-1.1299996376037618
01-08,-5.379999160766602,-4.469997406005859,3.029998779296868,1.1800003051757812,-2.9300003051757812,2.059997558593757,-0.5200004577636648,-8.270000457763672,4.599998474121094,2.950000762939453,-0.8400001525878906,-10.510002136230455,5.0,7.0,03-08,-1.5916670163472475
01-09,-2.7600002288818324,-6.989997863769531,4.279998779296868,2.729999542236328,-2.4399986267089773,1.6000022888183594,-0.5900001525878835,-6.319999694824219,4.349998474121094,2.8500022888183594,-1.7900009155273509,-13.25,5.0,7.0,03-09,-1.5274996757507322
01-10,-2.130001068115231,-6.4499969482421875,4.579998016357415,1.8600006103515554,-2.3500022888183594,1.6300010681152415,0.5799980163574219,-6.959999084472656,3.549999237060547,2.9000015258789062,-2.239997863769524,-14.770000457763672,6.0,6.0,03-10,-1.649999936421712
01-11,-0.8100013732910085,-5.959999084472656,4.880001068115234,1.8699989318847656,-2.1300010681152344,1.9799995422363281,-0.5,-6.1300010681152415,2.5999984741210938,1.75,-3.7099990844726634,-20.90999603271483,5.0,7.0,03-11,-2.2558333079020176
01-12,-0.8500003814697195,-5.819999694824226,3.799999237060547,2.8199996948242045,-1.9900016784667969,1.9500007629394602,-1.1500015258789134,-5.95000076293946,2.450000762939453,2.2499961853027344,-2.2099990844726634,-17.83999633789061,5.0,7.0,03-12,-1.8783335685729992
01-13,-0.8500003814697195,-5.760002136230469,1.80999755859375,4.139999389648445,-2.170001983642578,1.6399993896484375,-1.2900009155273509,-4.460002899169929,2.549999237060554,3.099998474121108,-3.1899986267089915,-23.029994964599595,5.0,7.0,03-13,-2.2925006548563616
01-14,0.04000091552734375,-5.609996795654297,1.0699996948242188,2.6599998474121023,-2.0200004577636648,0.75,-1.4600028991699219,-5.659999847412109,4.299999237060547,3.8000030517578125,-3.520000457763672,-22.060001373291016,6.0,6.0,03-14,-2.309166590372721
01-15,0.020000457763671875,-4.079998016357429,0.3800010681152415,2.859996795654297,-2.0799980163574148,-0.029998779296867895,-1.1399993896484375,-3.650001525878899,3.950000762939446,3.6999969482421875,-3.6800003051757812,-20.749996185302734,5.0,7.0,03-15,-2.0416663487752267
01-16,-0.2099990844726598,-4.760002136230476,0.259998321533196,2.829998016357422,-1.680000305175767,-0.520000457763679,-1.7900009155273366,-2.8999977111816406,5.200000762939446,3.6999969482421875,-5.020000457763672,-27.420001983642592,4.0,8.0,03-16,-2.692500750223798
