,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-177.77777777777777,42.10526315789473,-46.666669845581055,0.0,-1550.0001024454855,0.0,-375.6666826233272,-59.99998835846837,16.66666666666665,-170.1754325768625,-46.249989086064154,2.0,10.0,-197.31372607408377
01-03,0.0,-177.77777777777777,42.10526315789473,-46.666669845581055,0.0,-1550.0001024454855,0.0,-494.58333482086243,-59.99998835846837,0.0,-127.27273189085572,-112.72726810914423,1.0,11.0,-210.57688417418998
01-04,0.0,-177.77777777777777,42.10526315789473,-119.99999682108557,0.0,-1900.0000745058078,0.0,-494.58333482086243,-59.99998835846837,16.66666666666665,-113.48314442134624,-18.181821260570494,2.0,10.0,-235.43785067844647
01-05,0.0,-122.22222222222223,23.157892729106702,-74.99998509883939,0.0,-1900.0000745058078,0.0,-494.58333482086243,-99.99999999999996,28.571422631871123,-120.00000827842324,-14.035088149271727,2.0,10.0,-231.17594980953743
01-06,0.0,-266.66666666666663,-8.108108108108109,-92.30769936149669,0.0,-1900.0000745058078,0.0,-941.2499838958806,-14.285715473625777,42.8571422631871,-132.94116254908892,-30.000005587935576,1.0,11.0,-278.55852282378527
01-07,0.0,-328.57142857142856,-8.108108108108109,-58.82352776180919,0.0,-4399.999981373548,0.0,-1684.9999328117303,-14.285715473625777,42.8571422631871,-79.99999999999997,-40.000007450580746,1.0,11.0,-547.6609632739702
01-08,0.0,-471.42857142857144,0.0,-124.99999503294647,0.0,-3850.0001955777448,0.0,-1264.285669620245,-59.99998835846837,42.8571422631871,-77.27273189085574,-75.00000465661297,1.0,11.0,-490.01083452518816
01-09,0.0,-500.0,0.0,-124.99999503294647,0.0,-4399.999981373548,0.0,-613.5000239349906,-59.99998835846837,42.8571422631871,-67.27273189085574,-32.00000223517423,1.0,11.0,-479.5762983802331
01-10,0.0,-445.45454545454544,11.76470588235294,-116.66665010982156,0.0,-4399.999981373548,0.0,-739.4117284842035,-59.99998835846837,42.8571422631871,-26.956524485563744,-13.752115932422667,2.0,10.0,-478.9683071710861
01-11,0.0,-500.0,41.17647058823529,0.0,0.0,-4350.000027939678,0.0,-764.8484992159957,-59.99998835846837,42.8571422631871,-36.8421124867127,-36.000004842877495,2.0,10.0,-471.97141833269256
01-12,0.0,-300.0,41.17647058823529,-100.0,0.0,-4350.000027939678,0.0,-764.8484992159957,-69.9999941792342,28.571422631871123,-29.213488062898428,-26.865677217486088,2.0,10.0,-464.2649827829321
01-13,0.0,-300.0,-11.76470588235294,-199.99998013178586,0.0,-4350.000027939678,-33.33333002196431,-627.2727149577181,-6.060599112033323,28.571422631871123,-1.199997943639786,-36.000004842877495,1.0,11.0,-461.4216615166815
01-14,0.0,-284.61538461538464,-35.714285714285715,-244.44444297272477,0.0,-1900.0000745058078,0.0,-580.4195875243934,-13.636361231088445,28.571422631871123,-14.47963888619887,-36.000004842877495,1.0,11.0,-256.7281964717408
01-15,0.0,-325.531914893617,-11.76470588235294,-209.99999046325684,0.0,-4450.000232830648,0.0,-625.190825150373,-13.636361231088445,24.24242290616027,-33.12217173976199,-36.000004842877495,1.0,11.0,-473.41698201065134
01-16,0.0,-325.531914893617,13.636363636363635,-244.44444297272477,0.0,-1900.0000745058078,0.0,-955.5555877494237,-7.142861894503101,24.24242290616027,5.067869817453188,-50.00000000000002,3.0,9.0,-286.64401880467494
01-17,0.0,-325.531914893617,-11.76470588235294,-244.44444297272477,0.0,-1900.0000745058078,0.0,-755.855862809973,-7.142861894503101,24.24242290616027,25.847457515641736,-55.17240908665756,2.0,10.0,-270.8185326353195
01-18,0.0,-334.7826086956522,-11.76470588235294,-155.55555702727523,0.0,-300.0,0.0,-955.5555877494237,-28.571430947251553,39.39394273459936,26.59419987141002,-43.10344786058743,2.0,10.0,-146.9454329630445
01-19,0.0,-334.7826086956522,-11.76470588235294,-300.0,0.0,-700.0,0.0,-955.5555877494237,-47.54098391941767,14.285707158245364,29.55823294374378,-43.10344786058743,2.0,10.0,-195.74194950045373
01-20,0.0,-117.3913043478261,5.0,-177.7777851363761,0.0,-700.0,0.0,-900.0000827842324,18.181819143928283,18.032781410190363,24.069262016762515,-137.14284611903923,4.0,8.0,-163.91901298471603
01-21,0.0,-900.0,13.636363636363635,-259.99999046325684,0.0,-700.0,0.0,-1310.2564408718806,-42.857154736257726,28.571422631871123,23.07017507311903,-137.14284611903923,3.0,9.0,-273.74820590409007
01-22,0.0,-233.33333333333334,36.666666666666664,-157.14285471001446,0.0,-500.000014901161,0.0,-878.1358457824053,-66.66666666666666,28.571422631871123,23.07017507311903,-137.14284611903923,3.0,9.0,-157.0094414284136
01-23,0.0,-275.0,60.0,-100.0,0.0,-1720.0000253319736,0.0,-962.499960709831,-66.66666666666666,14.285707158245364,-30.701750731190312,-48.148151341984025,2.0,10.0,-260.72757063528337
01-24,0.0,-212.5,63.46153846153846,-122.22222810910088,0.0,-500.000014901161,0.0,-953.2837197321622,-33.333323632057,42.8571422631871,5.999999254941941,-76.00000298023231,3.0,9.0,-148.7517174479205
