,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5282287597656214,-0.3713569641113317,-0.8327713012695312,0.259418487548821,3.7382354736328196,0.3266448974609446,2.4377479553222656,8.983261108398445,-0.7110519409179688,-3.6477584838867188,4.060127258300781,-2.3875389099121094,6.0,6.0,03-02,0.7772274017333997
01-03,-2.7147445678710938,-0.014284133911136365,-0.8917293548583949,0.259418487548821,4.112064361572262,0.7231941223144531,3.1326141357421875,8.430511474609375,-0.7110519409179688,-3.0400009155273366,3.5050449371337855,-2.896747589111328,6.0,6.0,03-03,0.8245240847269688
01-04,-2.569681167602539,0.12140846252441051,-0.722236633300767,0.450159072875973,5.114229202270501,0.5119171142578196,3.3010025024414062,8.732795715332031,-1.0820388793945312,-4.097419738769531,3.648931503295902,-0.17612075805665484,7.0,5.0,03-04,1.1027455329895017
01-05,-2.5765857696533203,0.07856178283692472,-0.803302764892571,1.0300273895263672,4.986967086791992,1.2919998168945312,2.7621726989746094,8.569683074951172,-0.6651535034179759,-4.498291015625,2.5203189849853516,-0.27396011352540484,7.0,5.0,03-05,1.035203138987223
01-06,-2.1621150970458984,0.34993171691894176,-0.6190624237060582,1.3275871276855469,4.923330307006836,1.1213493347167969,3.0046463012695312,8.64693832397461,-0.7196311950683594,-3.4359703063964773,2.6150646209716797,4.461685180664055,8.0,4.0,03-06,1.6261461575826004
01-07,-1.8167285919189453,0.7927074432372976,-0.6853828430175923,0.9232063293457138,4.700639724731438,0.7394294738769531,1.4161033630371094,9.54342269897461,-0.4086799621582031,-3.088714599609375,2.6529674530029297,4.432334899902337,8.0,4.0,03-07,1.600108782450356
01-08,-2.044689178466797,1.1140670776367188,-0.8770046234130753,0.6408958435058594,5.106277465820302,0.9669609069824219,0.6314315795898509,9.362056732177734,-0.5863761901855398,-3.8380508422851562,2.416095733642578,5.254222869873047,8.0,4.0,03-08,1.5121572812398287
01-09,-1.7338371276855469,0.8783988952636719,-0.5895824432373082,0.7706069946289098,4.9313030242919815,0.9994659423828125,-0.2525634765625,9.197952270507812,-0.9683990478515625,-3.8563308715820312,1.8570747375488281,5.361854553222656,7.0,5.0,03-09,1.3829952875773104
01-10,-2.528228759765625,0.8069877624511719,-0.2947959899902344,0.3357048034668004,4.851770401000966,0.8775901794433523,-0.050506591796875,9.59524154663086,-1.1993789672851562,-2.5038681030273438,1.3643836975097514,3.9431114196777344,7.0,5.0,03-10,1.2665009498596167
01-11,-2.0723228454589844,0.6784420013427734,-0.2579421997070348,0.43489456176759234,4.899480819702145,1.316387176513686,-0.33675384521484375,10.234344482421875,-1.3237724304199219,-2.385082244873054,0.9285354614257812,2.4265289306640625,7.0,5.0,03-11,1.211894989013673
01-12,-2.5696773529052734,0.3999290466308629,-0.5158920288085938,0.1602191925048828,4.748361587524414,1.1132354736328196,-0.7156219482421875,8.437942504882812,-2.2566299438476634,-1.7362747192382812,0.8148345947265696,3.463672637939453,7.0,5.0,03-12,0.9453415870666513
01-13,-2.3693599700927734,0.04285240173339844,-0.4274349212646449,0.2670516967773402,4.764280319213867,1.5926666259765696,-0.6987800598144531,9.033863067626953,-2.2477455139160156,-2.604389190673828,0.009471893310546875,2.6907081604003906,7.0,5.0,03-13,0.8377653757731126
01-14,-2.4384346008300746,0.42848777770996094,-0.4937744140625,0.6103878021240234,5.018800735473633,1.2838783264160156,-0.7408866882324219,8.29110336303711,-2.7008438110351634,-2.2845497131347656,0.21791839599609375,2.8668289184570312,7.0,5.0,03-14,0.8382430076599118
01-15,-2.2173805236816406,1.0712127685546875,-0.9064865112304652,0.6714210510253906,4.915386199951172,1.5439071655273509,-0.68194580078125,9.500247955322266,-2.7896881103515625,-2.046955108642578,-0.24634933471679688,2.6320037841796875,6.0,6.0,03-15,0.9537811279296884
01-16,-1.927255630493164,1.1783447265625,-1.1423072814941442,0.6485347747802734,4.875623703002933,0.950714111328125,-1.0271339416503906,7.928367614746094,-2.4254264831542898,-2.046955108642578,-0.00947189331055398,-0.4011573791503906,5.0,7.0,03-16,0.5501564343770345
01-17,-1.581869125366211,1.3925914764404297,-1.2381172180175781,0.6485347747802734,4.581333160400391,1.83642578125,-1.4144248962402344,8.057929992675781,-2.4254264831542898,-2.522144317626953,-0.1326446533203054,1.2328338623046804,6.0,6.0,03-17,0.7029185295104986
01-18,-1.5680618286132812,1.4854297637939453,-1.2381172180175781,0.656164169311527,4.231359481811523,1.4545059204101562,-1.4986076354980469,8.567481994628906,-2.6031150817871023,-2.6866416931152415,0.4926948547363139,0.724040985107429,7.0,5.0,03-18,0.6680944760640459
