,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.62266858104536,-7.33610768878859,-27.969143513220345,2.0408160526004067,14.031316357520412,-18.410433013748307,24.078997990728098,-11.905106376370574,14.116988567322455,-3.115264945592432,33.176660928221686,-23.277184919664425,5.0,7.0,-1.8492607618364145
01-03,-25.241378258014546,-6.121391944533067,-26.537871342692966,2.0408160526004067,12.429900477989902,-19.77576565997947,27.201382929945893,-10.178773783834263,14.116988567322455,-3.0763336408066624,31.99530434031973,-25.367077535580695,5.0,7.0,-2.376183316438606
01-04,-22.951924743282763,-4.6676819839058865,-20.18301625803801,6.192822745098829,12.210393091170099,-20.859678938482084,26.241276636200627,-11.48066340893575,13.048367013519476,-5.593281889939082,27.732654259973955,-22.215822858014906,5.0,7.0,-1.877213027886291
01-05,-21.552880572076937,0.7610331075481283,-17.691914228461965,10.27027323091,12.749999761581421,-16.94189842896307,26.752696224007956,-13.522970430894382,12.471262613932293,-4.471228403653091,24.157950976753032,-22.089139583912896,6.0,6.0,-0.7589013111024593
01-06,-25.167344632948684,-0.710305953831129,-17.275918285246743,5.527641356027621,13.426356352576912,-17.951893393678215,26.90677561379745,-11.305615835127623,11.614402064136714,-7.835215435484979,21.173339040950804,-13.574037171026296,5.0,7.0,-1.2643180233211804
01-07,-17.40295453928882,-4.653515705573279,-18.81692254900363,2.449888026459869,15.419565295521162,-18.537947179736054,26.59860948695847,-2.9010732944198074,11.610265230524346,-4.052998304407268,19.680196063232568,-12.834801614482608,5.0,7.0,-0.2868074236845873
01-08,-29.621695579811515,2.08839389018526,-17.39811927845214,0.9049764968910516,14.96515867280884,-18.56878716153091,25.822305204905476,1.8390196730228765,12.122966726456811,-5.118110236220472,18.75768687276854,-14.43111393741838,7.0,5.0,-0.719776554699547
01-09,-20.38904140272571,4.818090142008405,-11.67991240606046,5.6712128108101645,15.20750925679499,-19.09345451935642,26.6439889682296,1.3552514895248722,11.81606675853322,-5.157482717919515,18.03198414737625,-21.152978485003988,7.0,5.0,0.5059361701842837
01-10,-17.472122043086678,2.2222153720360898,-8.184876351099788,3.80474282149571,15.457030383895468,-16.79577964691766,25.118755372232314,-0.8698161904228436,12.281726268164775,-3.464562123216043,16.19620647471527,-28.496474441165287,6.0,6.0,-0.016912841947389328
01-11,-10.25820149933843,3.968250213867161,-11.025512555165735,0.2871497557552928,16.348198657670917,-14.259370802397045,24.08013877238177,0.0584296173857477,12.863798434775116,-11.092645320632702,15.433723776761374,-41.17876375876098,7.0,5.0,-1.2312337256414594
01-12,-11.189304351298462,4.960317497861329,-12.277319118244776,4.807697409104078,15.145035372435592,-14.753081957354041,24.036239329160342,-4.148413679908002,13.317759029312828,-8.993837329151717,16.172477850814502,-46.97932577350607,6.0,6.0,-1.6584796433978661
