,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5482.5,-1912.5,-1785.0,-892.4000244140625,8031.579833984375,-14278.409790039062,637.4320068359376,16.0,2.5,-0.4901999831199646,5.0,5.0,03-02,-427.16256123781204
01-03,0.0,4972.5,-1912.5,-1147.5,-1274.8599853515625,7904.079833984375,-14660.869812011719,637.4320068359376,15.5,1.0,-0.5999999940395355,5.0,5.0,03-03,-496.8925415033644
01-04,0.0,4972.5,-1912.5,-2422.5,-1274.8599853515625,6374.299560546875,-14533.3837890625,637.4320068359376,34.25,-1.0,-0.0999000072479248,4.0,6.0,03-04,-738.7147370034999
01-05,0.0,4972.5,-1912.5,-510.0,-1274.8599853515625,7649.180419921875,-14533.3837890625,637.4320068359376,13.0,-6.0,0.009999990463256836,5.0,5.0,03-05,-451.32921342416245
01-06,0.0,1402.5,-1912.5,-765.0,-1274.8599853515625,7649.180419921875,-12238.68359375,764.9180145263673,-30.950000762939453,-6.70000076293945,-0.030000001192092896,3.0,7.0,03-06,-582.920467834581
01-07,0.0,1402.5,-1912.5,-1402.5,-1274.8599853515625,8159.120361328125,-12238.68359375,573.6869812011719,-31.0,-10.100000381469727,-0.5300000011920929,3.0,7.0,03-07,-612.2605669959025
01-08,0.0,255.0,-1912.5,-1020.0,-1274.8599853515625,7521.670166015625,-14635.35580444336,318.7149963378906,-34.5,-9.199998855590813,-0.5300000011920929,3.0,7.0,03-08,-981.0509660271081
01-09,0.0,255.0,-1912.5,-127.5,-1274.8599853515625,8669.019775390625,-10772.61279296875,318.7149963378906,-6.0,-6.600000381469727,-0.5674999952316284,3.0,7.0,03-09,-441.62777336077255
01-10,0.0,255.0,-1912.5,0.0,-1147.3699951171875,8669.019775390625,-10849.104797363281,382.45799255371094,-25.0,-2.0,-0.550000011920929,3.0,7.0,03-10,-420.91336586800486
01-11,0.0,255.0,-892.5,1785.0,-1147.3699951171875,7649.149658203125,-10836.35580444336,382.45799255371094,-25.0,-6.95000076293945,-0.574999988079071,4.0,6.0,03-11,-257.9221045049754
01-12,0.0,255.0,-892.5,1530.0,-1147.3699951171875,6629.269775390625,-9561.45639038086,509.9440155029297,-25.0,-4.60000038146973,-0.5999999940395355,4.0,6.0,03-12,-246.11932681636378
01-13,0.0,1785.0,-892.5,1147.5,-1147.3699951171875,6629.269775390625,-10963.75619506836,382.4579772949219,-24.5,-6.10000038146973,-0.6699999868869781,4.0,6.0,03-13,-280.9698579880324
01-14,0.0,-510.0,-892.5,2040.0,-1529.8299560546875,6629.269775390625,-13258.55599975586,-127.48803710937511,-24.5,-6.60000038146973,-0.6699999868869781,2.0,8.0,03-14,-698.2612925361503
01-15,0.0,-1785.0,-892.5,1657.5,-1529.8299560546875,7266.700439453125,-11843.45639038086,-127.48803710937511,-24.5,-16.0,-0.6699999868869781,2.0,8.0,03-15,-663.203994916244
01-16,0.0,-2932.5,-892.5,1912.5,382.4599609375,6246.809814453125,-11588.484375,-127.48803710937511,-24.5,-14.0,-1.1500000059604645,3.0,7.0,03-16,-639.8956942477009
01-17,0.0,-510.0,-892.5,1530.0,637.429931640625,7011.719970703125,-11460.998413085938,-127.48803710937511,-7.5,-20.349998474121094,-0.9799999892711639,3.0,7.0,03-17,-349.1515042104504
01-18,0.0,-510.0,-892.5,1020.0,637.429931640625,7011.719970703125,-11588.484375,254.97198486328125,-19.5,-22.0,-0.9880000054836273,4.0,6.0,03-18,-373.5773170725866
01-19,0.0,3187.5,-892.5,1657.5,1529.830078125,7304.939697265625,-11588.484375,254.97198486328125,-17.5,-31.350000381469727,-0.9850000143051147,5.0,5.0,03-19,127.62930771437559
01-20,0.0,2677.5,-892.5,1657.5,2167.260009765625,7304.939697265625,-11983.68359375,0.0,-25.0,-31.850000381469727,-1.0479000061750412,4.0,6.0,03-20,79.37438299032775
01-21,0.0,1912.5,-892.5,892.5,2167.260009765625,7304.939697265625,-11983.68359375,-407.9499511718752,-25.0,-32.5,-1.0479000061750412,4.0,6.0,03-21,-96.86197617243637
01-22,0.0,1912.5,-765.0,892.5,2167.260009765625,6246.809814453125,-11155.027221679688,-509.9399414062499,-25.5,-32.5,-1.0479000061750412,4.0,6.0,03-22,-115.44956717030568
01-23,0.0,1912.5,-765.0,255.0,2167.260009765625,7266.700439453125,-11218.770202636719,-828.656982421875,-25.5,-35.0,-0.7888000011444092,4.0,6.0,03-23,-115.65959416736256
01-24,0.0,1912.5,-765.0,127.2099609375,2677.210205078125,7266.700439453125,-11091.2841796875,-688.427001953125,-30.5,-24.5,-0.2129999995231628,4.0,6.0,03-24,-56.02759783376347
01-25,0.0,1912.5,0.0,254.68994140625,5099.43994140625,7521.670166015625,-11091.2841796875,-1083.6270751953125,-28.0,-23.0,-0.7134999930858612,4.0,6.0,03-25,232.87957217747515
01-26,0.0,2550.0,0.0,-127.81005859375,5099.43994140625,9306.519775390625,-10453.8837890625,-905.1529541015625,-17.0,-22.350000381469727,-0.6800000071525574,3.0,7.0,03-26,493.5529922409491
01-27,0.0,765.0,2932.5,-382.780029296875,3824.580078125,9306.519775390625,-10071.3837890625,-701.1739501953125,-19.0,-22.5,-0.760000005364418,4.0,6.0,03-27,511.9092804505066
01-28,0.0,127.5,1657.5,-382.780029296875,4334.5201416015625,6246.85986328125,-8541.560241699219,-1912.2899780273438,-9.0,-24.449999809265137,-0.760000005364418,4.0,6.0,03-28,135.9581596404314
01-29,0.0,127.5,1657.5,-1912.780029296875,4334.5201416015625,5099.4599609375,-9943.869812011719,-1912.2899780273438,-9.0,-24.449999809265137,-0.510000005364418,4.0,6.0,03-29,-234.9017924192277
01-30,0.0,127.5,2167.5,-1402.780029296875,3697.0899658203125,3569.60986328125,-9816.3837890625,-2039.7759704589844,4.0,-16.949999809265137,-0.510000005364418,5.0,5.0,03-30,-337.3363599574024
01-31,0.0,127.5,2167.5,-2167.820068359375,2294.7501220703125,3569.56982421875,-9816.3837890625,-1657.3160095214844,-15.0,-15.0,-0.7400000095367432,4.0,6.0,03-31,-501.1763564239849
02-01,0.0,127.5,2167.5,-2805.320068359375,4079.5501708984375,2549.72021484375,-9816.3837890625,-2167.2659606933594,-22.0,-14.5,-0.760000005364418,4.0,6.0,04-01,-536.5417665798556
02-02,0.0,127.5,1657.5,-2550.360107421875,3952.0599365234375,2549.72021484375,-7011.72412109375,-1657.3160095214844,-24.199996948242188,-15.5,-0.7985000014305115,4.0,6.0,04-02,-270.2835076017813
