,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,-0.13999998569488525,0.6500000953674316,0.6100000143051145,-0.20000004768371582,0.22999998927116388,0.0,0.10999999940395355,0.029999971389770452,-0.020000010728836115,0.019999995827674838,-0.030000001192092896,7.0,5.0,03-02,0.10750000178813933
01-03,-0.030000001192092896,-0.11000001430511497,0.5499999523162846,0.6100000143051145,-0.18999993801116954,0.16999995708465576,0.009999990463256864,0.07999999821186066,0.029999971389770452,0.00999999046325678,0.019999995827674893,-0.02000001072883606,8.0,4.0,03-03,0.09416665881872177
01-04,-0.02000001072883606,-0.08999991416931152,0.6999999284744267,0.580000042915344,-0.16999995708465598,0.21999996900558472,-0.010000005364418002,0.07999999821186066,0.019999980926513672,0.0,0.030000001192092896,-0.010000020265579224,6.0,6.0,03-04,0.11083333442608516
01-05,-0.02000001072883606,-0.059999942779541016,0.7499998807907109,0.6100000143051147,-0.15999996662139881,0.20999997854232788,0.0,0.07999999821186066,-0.03999996185302729,-0.00999999046325678,0.030000001192092923,-0.010000020265579224,5.0,7.0,03-05,0.11499999836087231
01-06,-0.09999999403953552,-0.08999991416931152,0.8900001049041748,0.6499999761581425,-0.14999997615814198,0.19999998807907104,-0.02999998629093173,0.07000000029802322,0.0,-0.00999999046325678,0.040000006556510925,-0.010000020265579224,5.0,7.0,03-06,0.12166668288409714
01-07,-0.02000001072883606,-0.059999942779541016,1.0899999141693115,0.6000000238418579,-0.13999998569488525,0.2200000286102295,-0.03999999165534976,0.07999999821186066,-0.08999997377395624,0.0,0.030000001192092923,-0.010000020265579224,5.0,7.0,03-07,0.13833333676060042
01-08,-0.009999990463256836,-0.09000003337860107,1.490000128746033,0.3999999761581421,-0.12000000476837158,0.21000003814697266,-0.019999995827674893,0.10999999195337296,-0.09999999403953547,-0.00999999046325678,0.030000001192092923,0.009999990463256836,6.0,6.0,03-08,0.15833334314326447
01-09,0.030000001192092896,-0.24000000953674316,1.4599999189376829,0.5199999809265139,-0.11000001430511475,0.25,-0.030000001192092896,0.11999999731779099,-0.10999998450279236,0.00999999046325678,0.019999995827674893,0.04999998211860657,8.0,4.0,03-09,0.164166654770573
01-10,0.09999999403953552,-0.2200000286102295,1.1899999380111692,0.4599999189376831,-0.18999993801116943,0.24000000953674316,-0.04999999701976776,0.10999999195337296,-0.07000002264976501,0.02000001072883606,0.03999999165534973,0.0,7.0,5.0,03-10,0.13583332238097984
01-11,0.04999998211860662,-0.25999999046325684,1.0999999046325684,0.4599999189376831,-0.15999996662139893,0.19999998807907104,-0.06000000238418579,0.10999999195337296,-0.0599999725818634,0.03000000119209284,0.06000001728534704,-0.03000000119209284,7.0,5.0,03-11,0.11999998924632867
01-12,0.04999998211860662,-0.12999999523162842,1.0799999237060547,0.44999992847442605,-0.16999995708465576,0.19999998807907104,-0.06000000238418579,0.10999999195337296,-0.04999998211860651,0.01999998092651356,0.04999999701976776,-0.050000011920928955,7.0,5.0,03-12,0.12499998696148391
01-13,0.03999999165534979,-0.16999995708465576,1.0099999904632568,0.4900000095367427,-0.16999995708465576,0.19999998807907104,-0.04999999701976776,0.11999998986721039,-0.019999980926513672,0.01000002026557928,0.04999999701976776,-0.06000001728534696,7.0,5.0,03-13,0.12083333979050315
01-14,0.019999980926513727,-0.15999996662139893,1.1200000047683716,0.46000003814697266,-0.1799999475479126,0.17000001668930054,-0.030000001192092896,0.12999999523162842,-0.07999998331069941,0.020000010728836115,0.040000006556510925,-0.06000001728534696,7.0,5.0,03-14,0.12083334475755692
01-15,0.03999999165534973,-0.12000000476837158,0.9900001287460327,0.4700000286102295,-0.1799999475479126,0.15000003576278687,-0.04999999701976776,0.1499999910593033,-0.09000000357627863,0.03000000119209295,0.04999999701976776,-0.06000001728534696,7.0,5.0,03-15,0.11500001698732376
01-16,0.009999990463256836,-0.1799999475479126,0.7299998998641963,0.37000000476837136,-0.1799999475479126,0.12999999523162842,-0.040000006556510925,0.15999999642372134,-0.04000002145767212,0.03000000119209295,0.040000006556510925,-0.07000000774860379,7.0,5.0,03-16,0.07999999697009717
01-17,0.009999990463256836,-0.09000003337860085,0.8600000143051147,0.37000000476837136,-0.22000002861022938,0.11000001430511475,-0.06999999284744263,0.15999999642372134,-0.04000002145767212,0.03000000119209295,0.040000006556510925,-0.09000000357627869,7.0,5.0,03-17,0.08916666234532994
01-18,0.019999980926513672,-0.09000003337860085,0.8600000143051147,0.31999993324279763,-0.22000002861022938,0.050000011920928955,-0.07999999821186066,0.17000000178813934,-0.010000050067901611,0.03999999165534973,0.030000001192092923,-0.10000000894069672,7.0,5.0,03-18,0.08249998465180397
01-19,0.009999990463256836,-0.09000003337860085,0.8899999856948853,0.45000004768371626,-0.21000003814697255,0.04000002145767212,-0.06999999284744263,0.17000000178813934,0.030000030994415283,0.06000000238418579,0.06000000238418579,-0.07000000774860379,8.0,4.0,03-19,0.10583333422740308
01-20,0.009999990463256836,0.009999990463257058,0.8800001144409182,0.3999999761581421,-0.21000003814697255,0.020000040531158447,-0.06999999284744263,0.17000000178813934,0.009999990463256836,0.06000000238418579,0.04999999701976779,-0.10999999940395355,9.0,3.0,03-20,0.10166667277614279
01-21,0.03999999165534973,0.06999993324279785,0.9399999380111694,0.19999992847442605,-0.230000078678131,0.020000040531158447,-0.06999999284744263,0.16999998688697815,-0.010000050067901611,0.06999999284744263,0.04999999701976779,-0.10999999940395355,8.0,4.0,03-21,0.09499997397263844
01-22,0.11999997496604925,0.009999990463256836,1.1400001049041748,0.14999997615814187,-0.230000078678131,0.0,-0.07999999821186066,0.1599999964237213,-0.04000002145767212,0.09000000357627869,0.04999999701976779,-0.1300000101327896,7.0,5.0,03-22,0.10333332791924477
