,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.246376544514659,14.354067247638378,1.8181753377500516,5.8492737646994835,16.9668239762216,-11.453744169510339,-4.722793110437252,7.677728957086193,4.4392534557601735,-37.32393404514143,7.0,3.0,0.44102072350741073
01-03,0.0,7.246376544514659,14.354067247638378,3.7623772285998975,6.629204766314402,19.14692342411198,-8.934337213285618,-4.722793110437252,7.677728957086193,8.39955379735017,-39.80814908970991,7.0,3.0,1.2500865956529912
01-04,0.0,4.830917696343106,14.354067247638378,5.263157405522591,4.2458114250185535,18.13819893938968,-8.81720083878218,-4.722793110437252,4.170621100500367,5.392732151783365,-37.176468793083636,7.0,3.0,0.5162766567175432
01-05,0.0,4.927538261688592,11.941752166345223,4.873294238264276,3.490995671414096,18.13819893938968,-8.81720083878218,-4.722793110437252,4.170621100500367,5.392732151783365,-39.80814908970991,7.0,3.0,-0.03754640995852105
01-06,0.0,3.857276981143475,12.621360841374058,3.3663380172903983,4.031361680277973,19.09788633922871,-6.881713726049572,-4.722793110437252,4.170621100500367,5.392732151783365,-37.50000562308003,7.0,3.0,0.3120967865483173
01-07,0.0,0.2892934744673241,11.729026904125474,4.125737364471438,3.919377038171748,19.09788633922871,-2.6539277916689366,-2.258729694031115,4.170621100500367,3.928570698718582,-39.150953157044576,7.0,3.0,0.29062747972172914
01-08,0.0,-1.881183893140136,8.777431341426215,5.795679124763064,-0.22395860476918306,19.28982931060327,-1.4862032079498158,0.39999961853027344,3.7142889840262274,3.928570698718582,-38.679255468220404,6.0,4.0,-0.033163826910174006
01-09,0.0,-3.6253740746574445,8.777431341426215,5.795679124763064,-0.5599018516445915,19.28982931060327,1.7329262897278004,0.10030319572713875,3.7142889840262274,2.857140262110544,-38.00474798420205,7.0,3.0,0.0070522361709254
01-10,0.0,-3.6253740746574445,7.836990845523507,2.6732717580786893,-2.957909328898621,19.577734615320537,1.7329262897278004,-2.106319283074156,2.0000003633045016,-2.103961360137877,-45.74999809265137,5.0,5.0,-2.065694387951312
01-11,0.0,-3.6253740746574445,7.314522796105438,3.0693109693881886,-2.186427424996934,18.640777094558103,-1.6877722448568986,-0.30090002174226127,2.459785077712295,-2.103961360137877,-51.443571327643575,4.0,6.0,-2.714873683297361
01-12,0.0,-4.128900652685865,11.66008219881113,3.0693109693881886,-3.016243994589945,18.640777094558103,-1.6877722448568986,-0.30090002174226127,2.459785077712295,-2.103961360137877,-48.71133532834784,4.0,6.0,-2.1926507510809974
01-13,0.0,-5.725975817041946,11.66008219881113,5.135656479108264,-3.016243994589945,18.640777094558103,-1.6877722448568986,-0.30090002174226127,1.902947715600714,-2.103961360137877,-47.94871384183653,4.0,6.0,-2.1312821629206584
01-14,0.0,-8.668072849023394,10.28403708924402,5.135656479108264,-6.960561362360268,18.640777094558103,3.00829825233252,-0.30090002174226127,3.5547163300541147,0.8413425167282735,-46.410253808186496,6.0,4.0,-1.8977236617533748
01-15,0.0,-14.543404492633968,10.894940804005001,3.488368869407992,-6.496524675770068,18.640777094558103,3.8065830801893714,-0.30090002174226127,3.5547163300541147,-1.5625014328040348,-46.15383768928143,5.0,5.0,-2.606525648547016
01-16,0.0,-10.917030749542215,10.894940804005001,5.135656479108264,-7.891638331642779,18.640777094558103,3.0864216305887697,0.2991000375860064,3.5547163300541147,-1.8028915589732963,-58.725766913668764,6.0,4.0,-3.4296104707206183
01-17,0.0,-12.888887193467882,10.894940804005001,5.410631874171755,-9.467458092220173,21.38836553102483,3.0864216305887697,0.2991000375860064,2.7128154652614973,-0.23923993522771544,-58.61111637250891,6.0,4.0,-3.4013114773442563
01-18,0.0,-12.888887193467882,9.630348218229278,4.637685779896398,-9.857481189850278,21.31455009763297,3.0864216305887697,0.2991000375860064,4.396626116028731,-0.23923993522771544,-67.15116001032962,6.0,4.0,-4.2520033135375765
01-19,0.0,-14.666663275824673,11.90926500914824,3.235293430165561,-7.308586111426115,21.31455009763297,3.0864216305887697,0.2991000375860064,1.8691571292548694,1.315785420988479,-61.51685652867097,7.0,3.0,-3.678412105505169
01-20,0.0,-6.073297509132555,11.247633166016687,3.235293430165561,-7.308586111426115,21.31455009763297,8.333337421443272,1.296112840497651,-2.2286870417834863,5.281286293138023,-56.24999716554006,6.0,4.0,-1.9229413253625502
