,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,5.5,0.19999980926513494,-0.7499999999999982,1.0,2.0,0.5,-1.510000228881836,0.5,-2.1000003814697266,-1.5,-0.75,6.0,6.0,03-02,0.09083326657613118
01-03,-3.5,4.0,0.19999980926513494,-0.7499999999999982,1.0,2.0,0.5,-1.510000228881836,0.5,-2.1000003814697266,-1.5,-0.75,6.0,6.0,03-03,-0.1591667334238688
01-04,-3.5,4.0,0.0,-0.7499999999999982,1.010000228881836,2.0,0.5,-1.510000228881836,0.5,-2.1000003814697266,-1.5,-0.75,5.0,7.0,03-04,-0.17500003178914372
01-05,-3.25,4.0,0.05000019073486506,-0.44999980926513494,1.010000228881836,1.5,0.5,-1.510000228881836,0.5,-2.1000003814697266,-1.5,-0.75,6.0,6.0,03-05,-0.16666666666666638
01-06,-6.25,3.6499996185302734,-0.5,-0.44999980926513494,1.010000228881836,1.5,0.5,0.689999580383299,0.5,-2.6000003814697266,-1.5,-0.75,6.0,6.0,03-06,-0.3500000635782878
01-07,-6.25,3.6400003433227557,0.0,-0.44999980926513494,1.010000228881836,1.5,0.5,0.689999580383299,0.5,-2.6000003814697266,-1.5,0.10000038146972656,7.0,5.0,03-07,-0.23833330472310368
01-08,-6.25,3.6400003433227557,0.0,-0.7200002670288068,1.0,1.5,0.5,0.689999580383299,0.5,-2.6000003814697266,1.0,0.25,8.0,4.0,03-08,-0.04083339373270656
01-09,-6.729999542236328,3.6400003433227557,0.0,-0.7200002670288068,1.0,1.5,0.5,0.689999580383299,0.5,-2.6000003814697266,1.0,0.0,7.0,5.0,03-09,-0.10166668891906723
01-10,-1.8500003814697266,3.6400003433227557,-0.25,-0.7200002670288068,1.0,2.0,0.5,0.689999580383299,0.5,-2.6000003814697266,1.0,0.0,7.0,5.0,03-10,0.3258332411448162
01-11,-2.1000003814697266,3.6400003433227557,-0.25,-0.7200002670288068,2.0,2.0,0.5,0.689999580383299,0.5,-2.6000003814697266,1.0,0.0,7.0,5.0,03-11,0.3883332411448162
01-12,-2.1000003814697266,3.6400003433227557,-0.25,0.6299991607666016,2.0,2.5,0.5,0.689999580383299,0.5,-2.299999237060547,1.0,-0.10000038146972656,8.0,4.0,03-12,0.5591665903727213
01-13,-1.0499992370605469,3.6400003433227557,-0.14999961853027344,0.6299991607666016,2.0,2.5,0.5,0.689999580383299,0.7000007629394531,-2.299999237060547,1.0,-0.25,8.0,4.0,03-13,0.6591668128967285
01-14,-3.75,4.140000343322756,-0.25,-0.5200004577636719,2.25,2.5,0.5,0.6999998092651349,0.7000007629394531,-2.299999237060547,1.0,-0.25,7.0,5.0,03-14,0.39333343505859375
01-15,0.75,4.140000343322756,-0.44999980926513494,-0.5200004577636719,1.25,2.5,0.5,0.6999998092651349,2.700000762939453,-2.299999237060547,1.0,-0.25,8.0,4.0,03-15,0.8350001176198325
01-16,0.75,4.200000762939453,-0.25,-0.5200004577636719,1.25,0.7999992370605469,0.5,0.6999998092651349,2.700000762939453,-2.299999237060547,1.0,-0.25,8.0,4.0,03-16,0.7150000731150308
01-17,-0.5,4.25,-0.44999980926513494,-0.5200004577636719,2.25,0.5499992370605469,0.5,0.6999998092651349,2.700000762939453,0.04000091552734375,1.0,-0.25,8.0,4.0,03-17,0.855833371480306
01-18,-0.5,4.25,-0.44999980926513494,-0.5200004577636719,2.25,0.5499992370605469,0.5,0.6999998092651349,2.700000762939453,0.04000091552734375,1.0,-0.25,8.0,4.0,03-18,0.855833371480306
01-19,-0.370000839233402,4.25,-0.44999980926513494,0.09999942779541016,2.25,0.5999984741210938,0.5,0.6999998092651349,2.700000762939453,0.04000091552734375,1.0,-1.25,9.0,3.0,03-19,0.8391665617624916
01-20,-0.370000839233402,3.5,-0.10000038146972656,0.09999942779541016,2.25,0.5999984741210938,0.5,0.25,2.700000762939453,0.04000091552734375,1.0,-1.25,9.0,3.0,03-20,0.7683331966400143
01-21,-0.870000839233402,-0.75,-0.19999980926513494,0.17999935150146484,2.0,0.5999984741210938,0.5,0.25,2.700000762939453,0.04000091552734375,1.0,-1.25,8.0,4.0,03-21,0.3499999046325682
01-22,-0.370000839233402,-0.25,-0.19999980926513494,0.17999935150146484,2.0,0.5999984741210938,1.0,0.25,2.700000762939453,0.04000091552734375,1.0,-1.75,8.0,4.0,03-22,0.43333323796590156
01-23,-0.370000839233402,-0.5,-0.19999980926513494,0.17999935150146484,2.0,-0.7000007629394531,0.9500007629394531,0.25,2.700000762939453,0.04000091552734375,1.0,-1.75,7.0,5.0,03-23,0.30000003178914375
01-24,-0.370000839233402,-0.5,-0.19999980926513494,0.17999935150146484,2.1000003814697266,0.2700004577636719,0.9500007629394531,0.25,2.700000762939453,0.04000091552734375,1.0,-1.75,8.0,4.0,03-24,0.3891668319702147
