,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,-1.8518518518518516,2.0080321592772483,4.545450377297415,-9.33333502875434,-12.413792498660765,-7.291666084590032,-4.299065853708318,-11.081083258022023,-13.888889256818803,-11.900822603184027,-17.14285441807338,2.0,9.0,-7.513625301553534
01-14,-2.9962517385803893,2.0080321592772483,5.434786082816421,-14.418601350180966,-10.804604076617977,-5.46875732446415,-0.9345830210495534,-8.648646732940573,-12.021852690804383,-8.319999694824219,-14.285714285714285,2.0,9.0,-6.405108424825712
01-15,-3.7735849056603774,-28.42105062384355,5.0909129056063565,-15.813948794788569,-9.655174379352578,-8.28877487720965,1.8691571292548694,-6.914893380923203,-9.333330790201822,-8.319999694824219,-12.571430206298828,2.0,9.0,-8.739283419840143
01-16,-3.7735849056603774,-47.87878556685014,4.044122513138645,-13.953485535311763,-14.734303217072958,-8.28877487720965,2.6717532939075133,-6.914893380923203,-9.333330790201822,-4.480003356933594,-17.417422685077273,2.0,9.0,-10.914428046199511
01-17,-3.7735849056603774,-112.17390972635019,4.044122513138645,-4.803499360122003,-17.955105962485614,-9.264309142228475,2.6717532939075133,-6.914893380923203,-8.26666514078776,-4.480003356933594,-17.117122664285453,2.0,9.0,-16.18483798479368
01-18,-0.4382791925185676,-112.17390972635019,-3.676467043408956,-10.091744122626807,-11.380139883005178,-9.264309142228475,1.5444001227257376,-9.30851446645946,-8.26666514078776,-7.199996948242202,-20.420430052712728,1.0,10.0,-17.334186872328598
01-19,-0.4382791925185676,-112.17390972635019,-2.5925900743168357,-0.8695644061371623,-11.922135163026699,-11.388898197515783,1.5444001227257376,-8.333338140159512,-11.2328722383454,-6.210188749300975,-25.312505285255543,1.0,10.0,-17.17544373183645
01-20,-0.4382791925185676,-87.69230475792517,-2.583023330533308,-2.654864735961464,-14.999997615814209,-11.388898197515783,8.301155262326263,-8.401082329875424,-12.569840661796736,-6.210188749300975,-26.89873797353723,1.0,10.0,-15.048732934768422
01-21,0.8400275722648651,-74.91039392218909,-1.1194018896451334,-2.654864735961464,-14.999997615814209,-12.22222413545776,8.414878550698738,-8.108106714865869,-12.569840661796736,-6.210188749300975,-26.89873797353723,2.0,9.0,-13.67625911596408
01-22,0.8400275722648651,-47.87878556685014,-2.6515125174716108,-2.654864735961464,-18.75,-11.32597616604474,1.7681758328068624,-10.192833991578768,-8.333338140159512,-6.210188749300975,-23.41772118472001,2.0,9.0,-11.709728877001407
01-23,0.8400275722648651,-62.666664123535156,-6.2745132871611595,-3.9822971039421664,-27.077741203217386,-7.238605349754939,5.1080593533901135,-7.816710481703206,-10.752684243884003,-8.121014888632331,-32.64604059260534,2.0,9.0,-14.602562213525518
01-24,0.8400275722648651,-84.84848462955136,-2.745095472618093,-5.855850195809332,-26.273458822043477,-7.008085924255639,6.031127448092718,-7.816710481703206,-10.752684243884003,-8.121014888632331,-28.66666316986084,2.0,9.0,-15.928808437090971
01-25,0.8400275722648651,-84.84848462955136,-3.5294178145430664,-0.9009000301245293,-23.262035341155606,-6.434316576662055,6.031127448092718,-7.816710481703206,-15.384606819282062,-7.802543865410438,-34.02776880948667,2.0,9.0,-16.10323903159649
01-26,0.8400275722648651,-84.84848462955136,-7.692309808449005,-0.8928562875609045,-23.924733818797115,-7.29729668775381,7.003884553082522,-7.238605349754939,-14.835156809663443,-5.047313677013052,-34.02776880948667,2.0,9.0,-16.178237613880267
01-27,0.8400275722648651,-99.18367035534918,-3.8461594891973454,-1.801800060249039,-22.933336893717424,-11.3513468233141,4.863813355912284,-4.0214502573834014,-15.277783480691474,-3.2558146411929374,-15.223880745727788,2.0,9.0,-15.562854710785958
01-28,-2.8846153846153846,-118.83408478310366,-9.803921751955851,-1.801800060249039,-17.333335876464844,-14.59458693176231,4.863813355912284,-2.412866319278666,-15.277783480691474,-3.2558146411929374,-15.223880745727788,1.0,10.0,-17.868988783557246
01-29,-2.8846153846153846,-227.81456125487875,-6.06060003993511,-2.2522500753112937,-21.333338419596355,-13.461538335577677,0.7782093947869624,-2.412866319278666,-15.277783480691474,-4.0310114196958,-15.223880745727788,1.0,10.0,-28.179476007320122
01-30,-0.19047328404019212,-280.7692307692308,-9.803921751955851,-6.756750225933842,-13.750004768371582,-6.169665888547714,3.8535700172883325,2.7989855380630786,-14.999999337726177,-4.0310114196958,-18.862279360195874,2.0,9.0,-31.698252840940583
01-31,-0.19047328404019212,-326.7241238980746,-5.88235679107286,0.4347822030685523,-9.290944338066083,-6.544508973495018,5.492432332700832,3.5623435757265516,-14.999999337726177,-4.0310114196958,-14.080459966985877,3.0,8.0,-33.84130180887825
02-01,-0.19047328404019212,-322.4137792122355,-4.705887302807963,7.755104225409679,-12.436542233551206,-10.597828745363081,4.406130810688059,2.0356275003996394,-6.117021799384335,-4.0310114196958,-13.445385615345327,3.0,8.0,-32.703733370538735
02-02,-0.19047328404019212,-322.4137792122355,-3.8461594891973454,18.345323586758848,-10.749995708465576,-10.597828745363081,0.7662828249186339,3.316329385478546,-2.3076900504750344,-4.0310114196958,-17.73256172580672,3.0,8.0,-31.76741489437484
02-03,-0.19047328404019212,-357.9439333968106,-4.651167733574438,15.925928117152882,-14.175249940088117,-8.695650202114823,-0.5747166860948889,2.8205161749884846,-2.3076900504750344,-10.909088043052499,-21.98796000513891,2.0,9.0,-36.60813500447711
02-04,-3.619050525483617,-308.33333333333337,-4.87804405277463,31.419938967723887,-9.536079243451171,-8.695650202114823,3.8461545179447096,3.333336186205161,-2.8350487590559115,-9.640525549356154,-21.98796000513891,3.0,8.0,-30.08420563625771
02-05,-3.619050525483617,-352.7272657914595,-2.3809501283202863,32.32628252991073,-7.474225600501394,-8.695650202114823,3.8461545179447096,3.333336186205161,-2.8350487590559115,-9.640525549356154,-25.903611818926237,3.0,8.0,-33.979141376468846
02-06,-3.619050525483617,-479.0697328847072,-2.3809501283202863,34.13896965428442,-11.855670736578224,-7.754016030270769,5.555558989567952,3.333336186205161,0.0,-1.3071883202943446,-27.439020268268877,3.0,8.0,-44.58161491489689
02-07,-3.619050525483617,-492.85716069798974,-0.7936500427734463,28.70967399565401,-22.50639019705751,-6.1497331146257235,5.555558989567952,2.0512861581634576,0.5154695555459969,-1.3071883202943446,-28.753995605785814,4.0,7.0,-47.19592543682534
02-08,-3.619050525483617,-492.85716069798974,-3.174600171093715,29.641689485344376,-19.897951984445392,-5.585107411691755,5.555558989567952,2.0512861581634576,0.5277039875413395,1.960782480441495,-29.392972608829314,5.0,6.0,-46.79907475440682
02-09,-3.619050525483617,-492.85716069798974,-2.3904359763948686,28.1967183128219,-22.077920147732836,-3.926704135832173,5.555558989567952,2.0512861581634576,3.6939279127893654,-0.4901995158388778,-24.233135048547798,4.0,7.0,-46.372464970407016
02-10,-3.619050525483617,-492.85716069798974,-7.723579442038524,25.762711124699635,-23.684207059009555,-6.0209492542272836,11.111109148818315,2.3136285388379982,8.974362422885369,-5.308218059586353,-24.233135048547798,4.0,7.0,-46.84404444105832
02-11,-3.619050525483617,-378.8461640741702,1.1857696335581787,31.347961820142707,-22.894740391966437,-5.2356034340015105,12.570358084134488,0.0,8.974362422885369,-5.308218059586353,-24.233135048547798,4.0,7.0,-35.09622359754865
02-12,-1.6822458427642974,-300.32155077875103,1.1857696335581787,34.16928316727492,-25.00000156854332,-2.27847881222397,12.19512391503889,-2.1505355669564805,8.974362422885369,-2.739723343007233,-23.006142350080268,4.0,7.0,-27.332194465779025
02-13,-2.803738317757009,-351.08695116971523,0.3984059960658085,38.87147295593441,-25.000001602275386,-2.5316491606066487,9.090909090909092,-2.1505355669564805,8.974362422885369,-2.56848655155947,-23.006142350080268,4.0,7.0,-31.98294129574144
02-14,-2.803738317757009,-301.612909428163,-0.796811992131617,43.181817873942954,-17.847764791369976,-1.2658215623466575,11.439112118666642,-2.1505355669564805,8.974362422885369,-2.56848655155947,-21.884506850367348,3.0,8.0,-26.12138933137788
02-15,-2.803738317757009,-301.612909428163,-0.3984059960658085,50.86419960944095,-22.666664123535156,-2.564100056083373,13.04347450506333,-0.5376338917391232,7.197948644149125,-2.56848655155947,-21.884506850367348,3.0,8.0,-25.811892950601536
02-16,-2.803738317757009,-301.612909428163,-10.162601468425821,55.314536157960724,-24.324320144597632,0.0,13.04347450506333,-0.5376338917391232,7.67263898080268,0.5137022093236837,-12.957754443501182,4.0,7.0,-25.077691440093933
02-17,-2.803738317757009,-295.2380772170392,-12.195119823748584,56.63158015200966,-24.324320144597632,0.0,12.862319576091766,-0.5376338917391232,2.7638224368655027,0.5137022093236837,-12.957754443501182,4.0,7.0,-25.025929042190185
02-18,-2.803738317757009,-336.84211318842944,-24.18032378414833,53.49887082157969,-24.324320144597632,0.9999990463256836,11.849197556710463,-1.8617003569240393,4.444451770337339,0.5137022093236837,-12.957754443501182,5.0,6.0,-30.151248075552793
02-19,-2.803738317757009,-345.43826366449764,-22.672062198097674,53.49887082157969,-21.891896507006752,0.25125604058627005,11.870500974900441,-0.7894729412163536,6.9711531848596655,0.5137022093236837,-12.957754443501182,5.0,6.0,-30.313427712802444
02-20,-2.616825282016634,-340.7079504112994,-21.68674537288426,50.33859745071866,-14.583338377997379,-2.8205161749884846,11.151077193161504,-0.7894729412163536,6.9711531848596655,-1.8835557158076734,-10.985918595568155,3.0,8.0,-29.783045003912594
02-21,-2.616825282016634,-340.7079504112994,-21.68674537288426,46.92874705828391,-13.402060968790517,-0.2531643124693225,11.151077193161504,-0.7894729412163536,8.653843949532277,-5.99314889533815,-11.614733403787262,3.0,8.0,-30.030039398802202
02-22,-2.616825282016634,-340.7079504112994,-24.09638161986178,52.527472631120254,-21.052630588288455,1.7369768738723403,11.627908365378396,-0.7894729412163536,9.090906498275467,-11.131056848318789,-19.444440560739892,4.0,7.0,-31.350499443917723
02-23,-2.616825282016634,-340.7079504112994,-24.79999542236328,51.95651991380858,-16.45569238233333,1.7369768738723403,10.196782756749947,1.8229149689431967,8.809521484807389,-10.23338738343709,-19.444440560739892,5.0,6.0,-30.88505231309166
02-24,-2.616825282016634,-355.210248146241,-16.800003051757812,51.42857262627852,-15.288217885659828,1.7369768738723403,11.449021929390584,1.7994902255433456,10.09390333503921,-10.23338738343709,-19.444440560739892,5.0,6.0,-31.18955975633893
02-25,-2.616825282016634,-379.7687734875603,-19.600000381469727,50.88888804117838,-16.040102841465448,1.4888381656182186,8.586762181952214,2.813302585670798,11.751156934354695,-15.413527600848608,-18.827157200627383,5.0,6.0,-34.24885808047398
02-26,-2.616825282016634,-361.9666091896519,-20.564515586326078,51.111110051472984,-17.042608148668982,1.5189858748160139,7.155636573323748,4.040406168924148,11.547344314316971,-15.413527600848608,-18.827157200627383,5.0,6.0,-32.82343272957143
02-27,-2.616825282016634,-369.81129664974225,-23.045264501858757,51.111110051472984,-17.17171267141756,2.7431453176020786,4.45268603085607,3.0612275929114756,11.547344314316971,-17.48119921673225,-17.90123216045866,5.0,6.0,-34.1010924704606
02-28,-2.616825282016634,-383.4951292705512,-15.637854550738487,46.976747203350186,-23.07692015810759,1.741291879973196,4.45268603085607,3.316329385478546,11.547344314316971,-17.48119921673225,-16.975307120289898,5.0,6.0,-35.56807607131464
02-29,0.0,0.0,-14.403287860795755,0.0,0.0,0.0,4.45268603085607,0.0,0.0,0.0,-14.814815359896155,1.0,2.0,-2.251401562712349
03-01,-8.498030002821038,-383.4951292705512,-15.226332320757576,43.703707061404614,-18.110237994310243,2.2277206687900546,3.5250475311114298,3.571431178045628,15.673294562509286,-9.139789173027644,-9.734510722541195,5.0,6.0,-34.136620771104354
03-02,-8.498030002821038,-383.4951292705512,-20.564515586326078,43.855424815363484,-17.187502619344784,1.2499988079070934,2.4118671766966737,2.067181552241763,21.875003104408457,-9.139789173027644,-8.13953391663639,5.0,6.0,-34.14227501018997
03-03,-8.498030002821038,-374.2857070196242,-21.487601840197293,45.68764698311017,-16.883119778400776,1.2499988079070934,2.4118671766966737,2.5906711748779943,21.875003104408457,-9.139789173027644,-6.686046954874975,5.0,6.0,-33.01500977472232
03-04,-8.498030002821038,-369.81129664974225,-25.106390490689805,44.39141069483139,-20.779226248090342,1.2499988079070934,-4.571424211774554,4.347827942766626,23.469389244597508,-9.139789173027644,-5.813954777818146,4.0,7.0,-33.66013498762374
03-05,-7.312254692718572,-370.6994290753848,-24.050641315829182,43.914084187590696,-15.584413493377241,1.7676750648606903,-2.8571446736653643,3.8560434787218782,23.155739506993385,-9.139789173027644,-14.461539341853216,4.0,7.0,-33.76469722978994
03-06,-7.312254692718572,-366.29211436376346,-16.033760877219454,43.19808873654884,-16.279073205964824,7.038834221076053,-4.6511677335744555,5.7934513203014255,23.155739506993385,-9.139789173027644,-14.15384732759916,4.0,7.0,-32.243263053540716
03-07,-7.312254692718572,-352.7272657914595,-15.189879784719079,45.6818169749473,-14.987078575126745,6.356973574128714,-6.508874014454278,6.297229173761922,25.204917832556283,-7.885305792768277,-9.999997764825839,4.0,7.0,-30.09724716915255
03-08,-7.312254692718572,-352.7272657914595,-17.02128134468896,48.979590071406626,-17.87565581324734,3.526450979729185,-6.508874014454278,6.297229173761922,25.204917832556283,-7.885305792768277,-9.999997764825839,4.0,7.0,-30.483858832428062
03-09,-7.312254692718572,-352.7272657914595,-21.702128134468897,48.979590071406626,-17.87565581324734,1.7948761525551193,-5.52267699193073,4.071248934168859,26.63934754607683,-8.422943968727669,-8.978326939335831,4.0,7.0,-31.00510814797101
03-10,-6.719370807131147,-359.4095805909332,-22.666666242811413,50.873361627060035,-18.798962960085603,5.128206225463519,-4.288494839841277,5.852417688716925,29.41176525586755,-8.422943968727669,-8.359132487063023,4.0,7.0,-30.672672827225938
03-11,-5.5336030359562836,-322.75042755454984,-22.666666242811413,50.54945262240514,-14.882511305896385,1.5384661469467809,-7.214431864267103,6.091370711960215,33.94495356655833,-8.422943968727669,-8.359132487063023,4.0,7.0,-27.064133946491026
03-12,-4.743086162554644,-217.72575149496026,-19.480522027296967,50.54945262240514,-13.577023271147779,10.739857793277324,-7.818922369637307,8.18858920457296,26.68024406294016,-8.422943968727669,-3.095972261364041,4.0,7.0,-16.24600707931755
03-13,-4.743086162554644,-207.94164935266073,-19.047621996519297,52.74725263208859,-8.093993445294213,11.999999775606044,-6.504058737032841,8.18858920457296,25.45824440789446,-12.007169990227402,-3.095972261364041,4.0,7.0,-14.821769629590102
03-14,-4.743086162554644,-181.89911936522077,-17.74892190418626,48.883929640548864,-4.699746965049714,12.619041834288192,-7.597533762911077,6.69975695504824,23.625252208989465,-22.30919445596103,0.29940091976750616,5.0,6.0,-13.351838277931021
03-15,-4.743086162554644,-144.80712997506012,-9.311741555035473,50.45454501120514,-7.832903308378428,14.452211913104035,-7.597533762911077,6.69975695504824,23.625252208989465,-22.30919445596103,0.29940091976750616,5.0,6.0,-9.18822020107149
03-16,-4.743086162554644,-70.62315119473888,-11.522632250929385,47.488586935576684,-7.832903308378428,15.242490970928598,-6.365502054708008,7.692311788064727,27.57936263901363,-22.89628269518808,0.29940091976750616,5.0,6.0,-2.3346731284678435
03-17,-8.221343819881131,-115.58871555019692,-17.543864052051358,55.76923006385033,-4.822336407642029,15.242490970928598,-4.928136624129901,10.65375411690569,34.19117856525836,-18.49056573217983,4.191612876745073,5.0,6.0,-4.5042450538539205
03-18,-8.221343819881131,-149.55276258457667,-17.543864052051358,54.81336181990284,-4.314722685914728,16.859123139399014,-4.30327936930863,8.866992615013759,30.620154465672517,-18.49056573217983,5.3892165558151115,5.0,6.0,-7.807062695282647
03-19,-12.213113068957611,-220.38834358162848,-19.642859613712922,55.599215663791036,-1.5228411651818354,17.727277111415926,-6.041665631863865,8.415839539101443,30.620154465672517,-18.49056573217983,14.4117645821357,5.0,6.0,-13.775012493764354
03-20,-12.213113068957611,-246.63863879426722,-17.857147038591133,55.599215663791036,2.6109636194406254,15.227274131183751,-6.041665631863865,9.313722625689845,30.620154465672517,-18.49056573217983,2.9126186624346984,6.0,5.0,-16.81428919069519
03-21,-12.213113068957611,-235.36584845805208,-13.839283100880543,63.30578580790793,2.6109636194406254,12.499994376919982,-5.383027598110993,11.029407296076164,27.906974057839967,-18.49056573217983,14.029844882732927,6.0,5.0,-13.991715265205773
03-22,-9.519996643066406,-204.8780440527746,-26.21359110934779,64.13570261569446,0.0,12.499994376919982,-6.41821837839035,9.068624815634669,29.044833845956504,-18.49056573217983,11.656437948895197,5.0,6.0,-12.646802028423473
03-23,-9.519996643066406,-168.29267488971684,-30.653260913191076,69.93288500825217,0.5319143876925793,18.281936799120267,-6.41821837839035,8.353811750555831,29.999995415027158,-18.0633200689132,11.656437948895197,6.0,5.0,-8.562771780339514
03-24,-9.519996643066406,-175.28091067543073,-21.428574672361766,72.44772474777777,0.5319143876925793,17.841408581178374,-6.638997581485995,9.90337827619678,30.769230063850333,-20.53231704774356,11.656437948895197,6.0,5.0,-8.204609328590676
03-25,-4.0,-150.56179991997706,-26.865669871399867,67.15542590681386,1.0638287753851585,18.5022009080912,-7.676345900036534,9.90337827619678,30.769230063850333,-18.0633200689132,-2.760733571552012,5.0,6.0,-7.503073218321939
03-26,-4.0,-85.96059845178252,-31.44329263421798,67.44868075172748,0.26595719384628963,19.823785561916885,-8.350732746408838,9.90337827619678,30.769230063850333,-20.111730851435848,-2.453985396935122,5.0,6.0,-2.1917552939311395
03-27,-5.0,-82.80871625973097,-36.082475620472046,66.27566137207303,-6.3829789932306245,18.61924823931877,-8.350732746408838,8.801958926251386,30.769230063850333,-20.111730851435848,-6.7484671550249535,4.0,7.0,-3.729000274982705
03-28,-5.0,-95.59586517935467,-31.44329263421798,64.07624653934742,-10.540543239947366,21.399180487667017,-8.577402289037723,8.801958926251386,27.69230522347616,-20.111730851435848,-16.286645305293444,4.0,7.0,-5.9623443929586415
03-29,-5.0,-68.39378695989929,-34.02060968790517,56.56250109430402,-5.066668192545573,26.11218806826167,-10.460250586893743,3.9119823927011828,24.999995415027147,-19.444438802852666,-16.286645305293444,4.0,7.0,-4.280521142281443
03-30,-5.0,-50.25907638245872,-28.999996185302734,57.492354929584856,-3.412076545756531,29.259261744830127,-9.205011737874845,4.1564809279134485,24.999995415027147,-19.444438802852666,-16.286645305293444,4.0,7.0,-1.5181047220166695
03-31,-5.0,-38.60103756556588,-23.000001907348633,54.500819793096376,-2.872066206412962,31.85185181914698,-14.22593720693345,5.569007571434927,20.731706607916188,-19.444438802852666,-12.052121564277519,4.0,7.0,-0.2311106783451495
04-01,-5.0,-45.63107200634795,-29.473687842942404,55.94294775595217,-4.43864437807733,31.85185181914698,-18.181821934963953,6.92124004517092,17.372875662583944,-19.444438802852666,-8.143322652646722,4.0,7.0,-1.6567338486342742
04-02,-5.0,-34.14634458370545,-29.473687842942404,57.21077540145948,-1.3054880347485942,34.72949394262859,-18.68131580221508,4.645477998337959,19.587625318460855,-12.037038590518819,-6.8403922707956575,4.0,7.0,0.7899186850873524
04-03,-5.0,-42.85714639582317,-32.63157960780772,47.54358204761736,-1.3054880347485942,33.922259534216,-15.384621654663716,4.411760580993374,19.99999606732233,-13.333329212518457,-1.9544033388542232,4.0,7.0,-0.5989972740242556
04-04,-5.0,-54.06162753073478,-32.105264313663504,50.080517140260916,2.005010614407056,37.14285496760954,-15.384621654663716,4.411760580993374,19.99999606732233,-13.333329212518457,9.011626093693232,6.0,5.0,0.25153843206418053
04-05,-5.0,-20.44818686674236,-28.795815766346276,50.0,4.3902398176946935,37.35343147446441,-15.384621654663716,4.411760580993374,21.85566935304601,-13.333329212518457,9.011626093693232,6.0,5.0,4.00552489269281
04-06,-5.0,-17.647055680756836,-30.412365812743104,48.30508638955641,9.468818813770117,37.56260179558253,-15.384621654663716,5.109489813261958,18.318963989030706,-13.333329212518457,9.011626093693232,6.0,5.0,4.181746775837531
04-07,-5.0,-10.526312157057626,-27.77777510192394,50.0,7.108998313103713,37.22871228488594,-13.888891436096024,5.352798575753566,15.948271388176808,-14.392523264528851,5.232559993113584,6.0,5.0,4.48053078140247
04-08,-0.9615384615384616,-45.658260686344974,-19.905217875609026,41.34615261173809,8.767770235890893,36.22704375279614,-18.708244886584964,7.317072177911912,15.948271388176808,-14.392523264528851,5.232559993113584,6.0,5.0,1.3830077259110138
04-09,-2.8846153846153846,-132.95878698345322,-27.77777510192394,43.2692277713639,9.952603288074847,29.96453650370306,-17.3333379957411,7.317072177911912,15.948271388176808,-9.158883302615232,0.9036136142469178,6.0,5.0,-7.523461274988312
04-10,-2.8846153846153846,-135.6060432966316,-27.77777510192394,38.65384280328907,11.638954990423633,32.24699658018601,-18.385653915870105,8.212558578122257,15.948271388176808,-9.158883302615232,3.5190651307103478,6.0,5.0,-7.599389230068014
04-11,-2.8846153846153846,-157.02477661559124,-26.76767506486069,28.455286049954697,9.501189827625087,27.121771363799997,-19.457016259499525,10.144923947350284,15.948271388176808,-9.158883302615232,7.584269249052442,6.0,5.0,-10.594295891020252
04-12,-2.8846153846153846,-128.0991655744075,-23.000001907348633,24.860848032347796,10.501194539656975,26.851852260662845,-22.62443399861825,10.144923947350284,16.163788430224297,-9.158883302615232,7.584269249052442,6.0,5.0,-8.150929428028213
04-13,-2.8846153846153846,-156.19833114881502,-26.15384502523751,18.694884100819706,8.759127051574383,28.95683294361614,-24.886875240845914,10.144923947350284,15.732754346129326,-9.158883302615232,6.000001089913492,6.0,5.0,-11.908547874793248
04-14,-2.8846153846153846,-152.0000076293945,-22.00000286102295,16.78700062711835,8.088233575413922,29.856112670789813,-26.01810125604515,9.178741262736265,14.224135051796969,-8.752332905867032,-1.4285700661795353,5.0,6.0,-12.268127901388112
04-15,-2.8846153846153846,-141.52542638285564,-25.128205002804155,18.694884100819706,9.313722625689845,28.05755321644248,-28.11059325572092,9.178741262736265,12.141284001356196,-8.752332905867032,-1.4285700661795353,5.0,6.0,-11.858505253727106
04-16,-2.8846153846153846,-115.00001375491857,-25.128205002804155,16.225750686325927,5.8823532849172295,27.504550364254964,-34.6246922206733,9.178741262736265,12.141284001356196,-8.752332905867032,-8.562690306512955,5.0,6.0,-11.27453363416371
04-17,-2.8846153846153846,-69.39394646549152,-26.666665036454162,21.869492614995124,5.825237324869397,27.777777287204568,-35.27979956597381,9.178741262736265,10.596026420356251,-8.752332905867032,-7.951070091125477,5.0,6.0,-6.880104958124163
04-18,-2.8846153846153846,-36.67481525766926,-27.69230505888754,30.427346358785805,7.766988886684749,24.7619038536435,-35.27979956597381,8.212558578122257,8.167778041049907,-3.7244001930080572,0.9174303230812371,6.0,5.0,-2.363811765344237
04-19,-2.8846153846153846,-38.14180646894285,-28.205125070104213,21.006944271977307,7.766988886684749,28.828830415576878,-35.27979956597381,8.212558578122257,9.327555156662706,-3.7244001930080572,0.9174303230812371,6.0,5.0,-2.9250399136853815
04-20,-2.8846153846153846,-33.740821176512256,-19.04762445393628,18.58407385861434,7.766988886684749,27.655677287792173,-36.0097316543871,7.246375893508217,8.893716103576457,-3.7244001930080572,0.9174303230812371,6.0,5.0,-2.212993682654719
04-21,-2.8846153846153846,-35.509142574562134,-19.617229792741238,20.000001658564027,4.7619061846197654,26.1904728635119,-36.0097316543871,6.038641778837641,5.333328247070293,-13.211383847315968,0.9174303230812371,6.0,5.0,-3.9991201998124524
04-22,-2.8846153846153846,-43.73332977294924,-19.04762445393628,15.596329071196427,1.0025053072035224,26.1904728635119,-36.0097316543871,5.097082659260711,7.189540582476826,-9.861932604948139,0.9174303230812371,6.0,5.0,-5.049443005827775
04-23,-2.8846153846153846,-40.00000000000004,-23.1527110952844,16.513755046380947,0.0,28.312161822082103,-28.639613195165143,5.326877058452834,7.189540582476826,-9.861932604948139,0.9174303230812371,5.0,6.0,-4.207191586139924
04-24,-2.8846153846153846,-44.1176431214296,-22.167490346102742,17.431189770871423,3.4146309693180865,26.286761273845894,-28.639613195165143,5.326877058452834,5.4466229126168395,-4.9309663024740695,3.857563217714232,6.0,5.0,-3.7251530133606945
04-25,-2.8846153846153846,-43.73332977294924,-19.704438473148585,19.47565415984154,8.272509526591191,26.909091255881567,-28.639613195165143,4.116224493542378,5.6644928156537215,-4.9309663024740695,1.219511042741837,6.0,5.0,-3.112316348554563
04-26,-2.8846153846153846,-41.33333841959635,-16.826930571590204,26.22950164695566,8.633096569013752,27.56757040049337,-28.639613195165143,5.084746545470762,1.307188252395009,-5.283013639521558,1.219511042741837,6.0,5.0,-2.2659906139471135
04-27,-2.8846153846153846,-37.333335876464844,-18.660292867006348,24.545452811501242,8.633096569013752,28.46974977248419,-28.639613195165143,6.295404883228009,-4.575164077686828,-5.283013639521558,1.219511042741837,5.0,6.0,-2.5648018146810077
04-28,2.6923106266901904,-49.14772808089976,-24.102564980370804,23.8532065943869,8.633096569013752,28.11387821850242,-28.639613195165143,6.537535396210103,-4.575164077686828,-5.283013639521558,-3.3536626363992337,5.0,6.0,-4.115610836839996
04-29,2.6923106266901904,-39.841695094465344,-18.627456938565114,22.574627015048378,7.91367280784123,28.82562132646597,-32.91139080057999,5.783132627024521,-1.0526355944181742,-5.283013639521558,-4.87805143982653,5.0,6.0,-3.1640799185733104
