,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6399999856948853,0.06000000238418579,-0.009999990463256836,-0.18999993801116943,0.009999990463256836,0.1799998283386226,0.8199999332427979,-1.2699999809265141,0.019999980926513672,-0.8200001716613778,0.9800000190734868,0.4099998474121094,7.0,5.0,03-02,-0.037500038743019215
01-03,-0.4500000476837158,0.06000000238418579,-0.029999971389770508,-0.18999993801116943,-0.00999999046325678,0.10999989509582475,0.9100000858306885,-1.3099999427795415,0.019999980926513672,-0.7599999904632568,0.7400000095367432,0.4800000190734872,6.0,6.0,03-03,-0.035833323995272316
01-04,-0.4500000476837158,0.0899999737739563,-0.1799999475479126,-0.2300000190734861,-0.040000021457672175,0.08000016212463379,0.8000001907348633,-1.249999880790711,-0.040000081062316895,-0.7499999999999996,0.5800001621246338,0.1900000572204581,5.0,7.0,03-04,-0.09999995430310572
01-05,-0.6000000238418579,0.07999998331069946,-0.2799999713897705,-0.18999993801116943,-0.09000000357627863,0.08000016212463379,0.9000000953674316,-1.2899998426437378,0.019999980926513672,-0.7599999904632564,0.42999982833862305,-0.19999980926513672,5.0,7.0,03-05,-0.15833329409360883
01-06,-0.6200000047683716,0.09999996423721313,-0.18999993801116943,-0.0700000524520874,-0.10000002384185791,0.019999980926513672,1.0099999904632568,-1.1299999952316284,0.009999990463256614,-0.6100001335144043,0.4099998474121094,0.09999990463256747,6.0,6.0,03-06,-0.08916670580705016
01-07,-0.6200000047683716,0.09999996423721313,-0.08000004291534424,-0.08999991416931152,-0.12000000476837158,0.07999992370605469,0.9200000762939453,-0.8799999952316284,-0.039999961853027344,-0.5900001525878893,0.3799998760223393,0.009999752044677734,5.0,7.0,03-07,-0.07750004033247615
01-08,-0.8500000238418579,0.06999999284744263,-0.10000002384185791,-0.06999993324279785,-0.15999996662139893,-0.04000020027160689,1.2999999523162833,-0.7599999904632564,-0.04999995231628418,-0.6400001049041748,0.35999989509582564,-0.09000015258789062,3.0,9.0,03-08,-0.08583337565263116
01-09,-1.2000000476837158,0.020000040531158447,-0.09000003337860107,-0.06999993324279785,-0.1499999761581421,-0.04999995231628329,1.190000057220458,-0.5399999618530276,-0.04999995231628418,-0.6800000667572017,0.3699998855590825,-0.2500000000000009,3.0,9.0,03-09,-0.12499999503294629
01-10,-1.040000081062317,0.030000030994415283,-0.11000001430511475,-0.11000001430511497,-0.11000001430511475,0.08000016212463379,1.2699999809265137,-0.6200000047683716,-0.019999980926513672,-0.75,0.34999990463256836,-0.4199998378753662,4.0,8.0,03-10,-0.12083332240581514
01-11,-1.040000081062317,0.050000011920928955,-0.09000003337860107,-0.10000002384185791,-0.07000002264976496,0.0,1.1700000762939453,-0.6699999570846555,-0.039999961853027566,-0.7200000286102295,0.2199997901916504,-0.7599997520446768,3.0,9.0,03-11,-0.17083333184321714
01-12,-1.340000033378601,0.06999999284744263,-0.12000000476837158,-0.11000001430511475,-0.030000030994415283,-0.019999980926514116,1.1500000953674308,-0.7400000095367429,-0.06999993324279785,-0.6900000572204585,0.41000008583068803,-0.42999982833862216,3.0,9.0,03-12,-0.1599999765555064
01-13,-1.340000033378601,0.050000011920928955,-0.1499999761581421,-0.0700000524520874,-0.009999990463256836,0.0,1.2400002479553214,-0.799999952316284,-0.12999999523162842,-0.5699999332427979,0.4600000381469722,-0.7199997901916495,3.0,9.0,03-13,-0.16999995211760202
01-14,-1.340000033378601,-0.07999998331069946,-0.10000002384185835,-0.09000003337860107,-0.030000030994415283,0.05999994277954146,1.260000228881835,-0.9900000095367427,-0.09000003337860107,-0.679999828338623,0.4700000286102304,-0.8600001335144043,3.0,9.0,03-14,-0.20583332578341162
01-15,-1.1800000667572021,0.0,-0.12000000476837158,-0.09000003337860107,-0.020000040531158447,0.0699999332427983,1.3400001525878893,-0.8799998760223389,-0.060000061988830566,-0.8299999237060547,0.4700000286102304,-0.8699998855590829,3.0,9.0,03-15,-0.18083331485589352
01-16,-1.0399999618530273,0.019999980926513672,-0.12000000476837158,-0.10000002384185791,0.0,0.16000008583068892,1.239999771118164,-0.839999914169312,0.31999993324279785,-0.8299999237060547,0.45000004768371715,-1.3500001430511497,5.0,7.0,03-16,-0.1741666793823243
01-17,-0.8799999952316284,0.009999990463256836,-0.09999990463256836,-0.10000002384185791,0.020000040531158447,0.1400001049041748,1.5,-0.9499999284744267,0.31999993324279785,-0.839999914169312,0.38000011444091797,-0.74999976158142,6.0,6.0,03-17,-0.10416661202907562
01-18,-0.8899999856948853,0.050000011920928955,-0.09999990463256836,-0.09000003337860107,0.019999980926513672,0.15000009536743208,1.9000000953674334,-0.9699999094009404,0.3299999237060547,-0.9600000381469727,0.3600001335144043,-1.5099999904632568,6.0,6.0,03-18,-0.14249996840953813
01-19,-0.9099999666213989,0.050000011920928955,-0.1099998950958252,-0.04999995231628418,-0.009999990463256836,0.19000005722045854,1.820000171661377,-0.9699999094009404,0.309999942779541,-1.059999942779541,0.5899999141693115,-1.2299997806549072,5.0,7.0,03-19,-0.11499994496504473
01-20,-0.9099999666213989,0.020000040531158447,-0.11000001430511497,-0.12000000476837158,0.0,0.25999999046325684,1.820000171661377,-1.0800000429153438,0.34999990463256814,-0.8199999332427979,0.9900000095367432,-1.3799998760223389,5.0,7.0,03-20,-0.08166664342085521
01-21,-1.0199998617172241,0.050000011920928955,-0.0900000333786013,-0.06999993324279785,-0.029999971389770452,0.25999999046325684,1.9600002765655518,-1.0800000429153442,0.48000001907348655,-0.9399998188018803,1.5299999713897705,-1.3799998760223389,5.0,7.0,03-21,-0.027499939004580216
01-22,-0.9699999094009399,0.1199999451637268,-0.13999998569488525,-0.08999991416931152,-0.029999971389770452,0.16000008583068848,2.059999942779541,-0.9799998998641968,0.5200001001358032,-0.9099998474121094,1.5299999713897705,-1.3799998760223389,5.0,7.0,03-22,-0.009166613221168518
01-23,-1.0199998617172241,0.10000002384185791,-0.12000000476837158,-0.07999992370605491,-0.060000002384185736,0.3600001335144043,1.679999828338623,-0.8499999046325684,0.5,-0.8399999141693115,1.5699999332427979,-1.309999704360962,5.0,7.0,03-23,-0.005833283066749591
01-24,-0.8999999761581421,0.08000004291534424,-0.13999998569488525,-0.0499999523162844,-0.0500000119209289,0.32999992370605424,0.9800000190734872,-0.8299999237060547,0.5299999713897705,-0.8499999046325684,1.6799998283386222,-1.02999997138977,5.0,7.0,03-24,-0.02083332836627962
