,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.64820656452727,-2.444448588806906,4.074463910745436,0.2741905950730847,2.446658813708426,12.10735318651112,-3.379583807571977,-1.4048743400711348,-0.39411702905757706,-14.791119120491889,13.665236213847825,5.146266222192679,6.0,6.0,-3.612348375704016
01-03,-67.539868855657,-2.7488870257312747,2.8113911202944277,0.2741905950730847,0.9111907130162503,12.248873377438164,-2.5027272058543497,1.2636805545961387,-0.39411702905757706,-15.01693809834061,13.446829752726405,0.075487666088523,7.0,5.0,-4.764241202950653
01-04,-65.37379742693429,-4.5351552381927425,4.44839851612351,1.6935471565492692,0.7777630896641209,10.3609013378172,-2.4887183962517585,3.366058114721463,-1.8511828021262438,-11.601863695833412,13.024780609995304,3.5270644277424954,7.0,5.0,-4.054350358893758
01-05,-58.76955739940589,-4.308397476283106,3.896801444263371,0.9755327399007326,0.18740792513361337,11.029849835296176,-3.208474405861711,1.5682817189182428,-3.1227234518179556,-12.514314219928192,13.779481060570072,2.839923796625202,7.0,5.0,-3.970515702715787
01-06,-65.29950364676192,-3.0486342681696894,4.836719513970534,1.0646875779023743,0.6171958037562422,10.923487385846949,-4.131093206466726,1.9125334618939325,-3.768969389435586,-12.324127356833595,14.075266736286526,7.494344782444512,7.0,5.0,-3.970674383797204
01-07,-64.86777174853428,-2.177719437472052,3.748665247515765,3.8576555077808967,0.5886628185600562,11.954572951127867,-6.995309845122877,4.19086044391095,-3.28252510271638,-13.019849541513029,13.60454101068541,8.633281685784484,7.0,5.0,-3.647078000832765
01-08,-72.09960224171212,1.759524531338504,2.4235849708795576,3.0023818375569102,1.0050316759528188,12.059175008419468,-4.526919442054353,5.749308929553714,-3.664858325703782,-12.465413411458332,11.494371376821269,8.442009535615803,8.0,4.0,-3.9017837962325452
01-09,-64.3424080169196,2.4909282159744213,3.9351835656646545,2.4600593264658106,0.9619499702327243,11.161319348599784,-5.9915480007851185,5.147988642180035,-5.143930578049325,-11.0062893081761,11.311759724459428,8.127179079296909,8.0,4.0,-3.407317335921365
01-10,-50.30137153520976,2.3965181446517274,3.918077832866114,1.853034945187198,1.0205535253516436,10.75026506725074,-5.409749463066548,5.135996244465673,-3.4918659101948664,-8.94339699415291,10.189790967131271,6.7836734835983865,8.0,4.0,-2.174872807676777
01-11,-31.055900168298685,2.040816704815184,4.6126448480935025,2.236418123493088,0.21689056960114309,10.439812366353522,-4.541830053571924,5.339564872195606,-2.9036290995223464,-5.201676552887175,10.421712615833146,-4.522806612479593,7.0,5.0,-1.0764985321978777
01-12,-27.998133059059633,3.377063641402885,4.737310374223478,4.639254181810881,-0.6986948737351807,11.156400404551423,-5.409749463066548,5.83186401841995,-3.8198891547178726,-2.7017151718004864,11.64322598771274,-4.471784722647444,6.0,6.0,-0.309570653075484
