,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.29770874275505,-5.790884427863408,-8.58765099391951,19.63845791569267,9.483495338180086,-25.49020029498458,21.89780666219819,7.34463257810769,4.819278146691412,-34.948095287240356,2.390435976394851,-19.71830118824229,6.0,6.0,-7.1048945264783585
01-03,-79.42974935651263,-6.3038799028033,-9.442065033768817,19.63845791569267,9.966495998361662,-22.04724217283057,23.91713737499078,12.765957986461249,4.819278146691412,-38.062279055489576,2.390435976394851,-29.797975176050468,6.0,6.0,-9.29878560823856
01-04,-76.20000839233398,-7.286569858953669,-10.87267888079289,21.3640128608897,8.284517045352507,-27.668395666740935,26.81159464107596,12.064344380231226,1.9277089606662208,-32.45033196234755,1.5748016714081474,-31.282045137404275,6.0,6.0,-9.477754194912462
01-05,-65.60150630343746,-10.494836156776365,-12.231760330039542,18.68399766314938,7.027949601100094,-25.45824926367017,26.41165518609506,8.579086638243082,0.7335014349417145,-39.721267901746984,0.39525654451939296,-36.898392312926006,6.0,6.0,-10.71454710004565
01-06,-69.9248058300332,-11.528009296328348,-10.683760712788684,18.42105098048075,9.405943515569323,-25.714280153502656,25.865203254235684,12.600536895626483,0.0,-36.30136695492452,0.7874008357040824,-25.490195620110345,5.0,7.0,-9.38019025717262
01-07,-55.63908770298854,-15.590207612148088,-6.958942296199565,16.652930244896172,12.160003662109375,-27.755104225409678,26.41165518609506,15.860212624507211,-1.4814799988602785,-39.16084493213365,-0.7999992370605469,-24.99999999999997,4.0,8.0,-8.441738690599374
01-08,-75.20324698962627,-10.677502611878657,-9.084506895636276,13.589745115455306,15.440002441406236,-25.918366453241493,26.83363075232788,16.397852925347873,-3.2663345180380206,-46.86346727119999,-1.9999980926513672,-25.98039124022074,4.0,8.0,-10.561048569829625
01-09,-66.86747766645091,-15.141605048365248,-5.878329801435623,15.75000286102295,14.319999694824217,-27.186511969768645,28.961743935134848,24.234694622298758,-3.2663345180380206,-43.542437274800015,-0.39999961853027344,-28.217818743807904,4.0,8.0,-8.936172793992988
01-10,-56.65322421709781,-9.590453013571164,-5.733789586761516,15.16666412353517,13.940367151552312,-34.037825333961074,29.128014325285584,21.428570076992184,-1.5075362435175983,-41.32840847946663,-8.016880438609727,-34.53607309864261,4.0,8.0,-9.311714561188573
01-11,-37.27915530738308,-4.24062462467887,-5.392491347602384,13.749996821085611,13.480389292356504,-34.653460568243005,30.291972263740014,25.749999284744273,-1.7587982745204223,-41.970806254189185,-7.346941357302347,-66.2420259807906,4.0,8.0,-9.634328837731958
01-12,-42.56881197898977,0.0,-6.825938744292763,13.68159630841067,12.31647798280306,-38.3050761980358,29.259261744830127,26.499998569488525,0.0,-46.81647806299106,-4.508192316238396,-55.35714146332672,4.0,8.0,-9.385358679861843
01-13,-41.46789555918477,-1.6272185036135522,-7.4229722649731915,11.402030101956159,11.009933212797742,-39.24914475810577,29.074076739521782,25.499999523162842,0.25125604058627005,-47.92452585743861,-2.409636246977518,-52.63156940769016,5.0,7.0,-9.624638914996565
01-14,-29.3578061920238,-3.420112665009041,-4.781419350064442,11.505919558295496,10.491258991417567,-41.63822370074891,30.185186771371864,19.289339579335245,2.2332542903805837,-45.185185446824214,-2.409636246977518,-51.461979905915264,5.0,7.0,-8.712450359730203
01-15,-41.8786655689148,-4.231982231562077,-2.309306680104865,7.433629543445744,8.492926214195725,-42.207054087004394,30.72625497415756,24.68513884158719,2.716052551455437,-46.26865591974191,-4.016060411629196,-49.12280090236548,5.0,7.0,-9.665043639706756
