,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.124994738027516,-4.577865809254413,-5.461596864851039,-7.607455041276793,-4.316546378682961,-3.677300551586926,0.9279635190120502,-21.55863404753102,-5.117454915845576,-0.6151115373202877,9.474468282458703,-20.331396914639377,2.0,10.0,-6.332160416462098
01-03,-15.575436762667035,-3.0314292987091376,-7.739379285054605,-7.607455041276793,-3.1424062637512558,-2.273358221475343,5.452383132207961,-15.715274243405874,-5.117454915845576,-0.26361635704601294,8.199779236658163,-24.97661535173052,2.0,10.0,-5.982521947674669
01-04,-18.763057726108883,-3.837558423211097,-6.299495884610491,-7.417264312224181,-2.7283455979843194,-1.3113873289679316,5.407337976456648,-14.892146835902201,-5.7047006928283945,1.0471177698254124,6.409779758826033,-18.409298452772028,3.0,9.0,-5.541584979125119
01-05,-17.583781491868596,-1.639346242757738,-7.487400548215074,-9.262105322880691,-1.6211934858427826,1.8383354266556677,5.181475473491983,-16.429553801234498,-4.6728973174218424,2.5684930835751816,6.004443882027176,-23.25581395348837,4.0,8.0,-5.529945358163299
01-06,-18.742245231056305,0.2235449538050549,-3.913958671064957,-14.314521183952875,-1.1412865693380907,0.846525307579527,6.829036622276906,-17.530975375508685,-3.6073852028913236,2.559727029109786,4.947525036452677,-19.855265800368688,5.0,7.0,-5.3082732570797475
01-07,-13.032683527460179,-0.9651084770883601,-1.7265739709541306,-10.524258960341236,-1.061739891952414,0.4915355281976005,6.638019396113748,-14.224325932142232,-2.709572073650714,4.355112655932138,1.9334879667398532,-18.317499435818213,4.0,8.0,-4.095300560202012
01-08,-28.103369317705223,-0.32967089781349274,-4.2575978326515,-11.089263314913381,-0.5898529953998621,0.3003839802294283,5.468753033853721,-11.021146259065482,-3.14626243677284,5.463581073493655,1.3921136962674838,-19.357750615769106,4.0,8.0,-5.43917349052055
01-09,-19.843097470795854,-0.8067448099065183,-2.389319490690998,-9.879428261284367,-0.1572906319256566,0.351249011925355,9.513740347883887,-9.480462635362901,-5.021647663859566,4.8841071000229785,0.8120687813797798,-24.74031962047545,4.0,8.0,-4.72976211192411
01-10,-27.277208573133198,-2.4599323491945166,-2.209748003187981,-10.579546159322298,0.03903289833826062,0.16085136681219447,12.325250061771095,-10.933634481292595,-5.887448529660431,3.5596050853702583,-1.0710054247085259,-27.78050033651946,4.0,8.0,-6.0095237037272655
01-11,-17.50000173395332,-1.0290360017148614,-1.8940687612891323,-10.774020056020115,-0.0783335287002031,2.090028900522875,11.375407726100795,-12.631344787997625,-6.666664024452122,1.2479201647949258,-1.4700073027885256,-49.00738348430743,3.0,9.0,-7.1947919074837285
01-12,-20.456670476623884,-0.918779891259394,-2.4202052911897822,-8.802147792880763,-1.8117408541917197,1.2965951817963086,12.406885777341389,-11.923255747488973,-4.521736476732349,2.298853022662046,-0.8624041998455588,-47.088463381897746,3.0,9.0,-6.900255844192536
01-13,-25.535888552530288,-1.2495412128915182,-3.3309466426736183,-7.488474604576758,-1.9321757071179284,1.2432407688450169,15.805402840386707,-8.200091943094263,-6.474185213392783,5.121953700616096,-1.0208097208134417,-57.39963820946028,3.0,9.0,-7.538429541391921
01-14,-21.15564356576442,-1.9680607994460828,-6.363636363636363,-6.9428442160731185,-1.7716565736133612,0.432432020032728,16.108003529838196,-8.406977101011694,-2.631578947368421,4.656866426943281,-1.0208097208134417,-56.02157029528022,3.0,9.0,-7.090456300516077
01-15,-12.483968159427276,-2.3359328296433794,-6.838230333938883,-5.36659155490007,-1.062993944168014,-0.3783767287795608,17.2892935962966,-5.409025655244984,-2.2727259086031766,2.7500025431314983,-1.0600724972226763,-54.82324341367628,2.0,10.0,-5.999322073848018
01-16,-13.983598448206841,-2.568810139227351,-7.510169173986812,-6.493502046502004,0.0,0.2997291772883116,15.610200085295025,-4.465679207254873,-2.811948033768329,2.7500025431314983,-3.1409547152587662,-72.14192052083399,3.0,9.0,-7.871387539943679
01-17,-5.024669743752985,-3.0604716003744645,-9.002249183295644,-6.493502046502004,-0.27343630383257217,1.400863342474444,16.16617678800259,-6.09205952511496,-2.811948033768329,2.0000012715657554,-3.9323633031827745,-52.77940536704907,3.0,9.0,-5.8252553087358345
01-18,1.5559328366259841,-2.1191081692429345,-9.002249183295644,-6.951870411034354,1.6191213093558254,0.6432636548724602,15.90034023815117,-7.794593326763284,-4.217922050652487,3.87788536847019,-2.2788727945037572,-60.74120621829198,5.0,7.0,-5.792439895525734
01-19,6.322528764214384,-2.1191081692429345,-7.614406220045635,-6.25480085003633,0.234556161537666,1.4095712787373027,15.90034023815117,-7.794593326763284,-5.030351490762491,3.8211357302782125,-0.4221051903524323,-35.253700049669696,5.0,7.0,-3.066744426996172
01-20,6.322528764214384,-1.7537432499756398,-6.639161544989604,-6.8714048673781285,0.931676121839001,0.7496620903234558,15.90034023815117,-7.473641027183751,-4.145073657915101,1.976936981641891,-3.6025330133276405,-40.527190769647156,5.0,7.0,-3.7609669945205937
01-21,3.7615067733774423,-0.1467315034588011,-3.312475583375249,-4.691637369657295,1.8838899146723653,0.7496620903234558,15.58324083880825,2.2163121092038276,-6.40351144891035,1.815179045905173,-6.037276145437032,-40.527190769647156,6.0,6.0,-2.925752670682948
01-22,4.151254550139711,0.5917224457964548,-3.5999991677024146,-5.934146965004608,1.8838899146723653,0.29450281164137393,10.713484016894228,7.251152183627179,-15.194681420983025,2.1381566667325456,-6.037276145437032,-41.62549265319854,7.0,5.0,-3.7806194802351474
01-23,-2.6898085021909273,0.0,-4.550457875662987,-6.628128180292436,3.5755490080430565,1.2526684833925126,14.682985932805487,11.391280281955158,-16.410754898591257,2.2203922550350907,-2.3095611336142525,-35.049920313322325,5.0,7.0,-2.87631291187024
01-24,7.801143548518976,0.36271448159828384,-2.851981900432548,-6.9364130410016,1.6538473275991585,2.499341733984256,13.845110231186794,10.420392934280056,-17.850294288160597,3.1249962747096665,-0.6533272719781822,-46.288718841437934,7.0,5.0,-2.906099067594473
01-25,-2.902263321889769,-1.2905548056427847,-3.357394845531619,-6.82080346195158,1.860463397017587,3.442756534564986,13.806308237494779,10.420392934280056,-18.42610857961317,0.1709375626001724,-7.636210756873742,-59.690918631560244,5.0,7.0,-5.868616311425444
01-26,4.4770173178038215,1.3274358377996962,-4.47653334644376,-7.0703103084815835,2.1129509408401863,4.914583362365469,15.125304217664294,7.267441662088804,-14.845940011587277,-5.535711560930538,-7.6923127083462415,-42.120333253687434,6.0,6.0,-3.8763673209095466
