,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-180.0,765.0,420.0,-513.0,207.0,-57.0,300.0,24.0,45.30000305175781,-32.99999809265137,-5.129999876022339,-0.5100000500679016,6.0,6.0,03-02,81.05500041941802
01-03,-225.0,675.0,432.0,-513.0,174.0,-48.0,357.0,30.0,45.30000305175781,-35.69999885559082,-5.050000071525575,-0.4500000476837158,6.0,6.0,03-03,73.84166700641315
01-04,-225.0,720.0,456.0,-510.0,150.0,-48.0,315.0,39.0,45.900001525878906,-37.19999885559082,-5.300000071525575,-0.5499999523162842,6.0,6.0,03-04,74.98750022053719
01-05,-180.0,765.0,486.0,-609.0,156.0,-30.0,348.0,36.0,43.79999542236328,-44.700002670288086,-6.350000143051147,-0.5399999618530273,6.0,6.0,03-05,80.35083272059758
01-06,-180.0,765.0,471.0,-600.0,135.0,-36.0,357.0,42.0,41.400001525878906,-38.99999809265138,-6.310000181198119,-0.5699999332427979,6.0,6.0,03-06,79.12666694323222
01-07,-225.0,495.0,498.0,-729.0,177.0,3.0,279.0,39.0,41.69999694824219,-38.99999809265138,-6.250000238418578,-0.5599999427795412,7.0,5.0,03-07,44.40749988953272
01-08,-135.0,180.0,393.0,-762.0,183.0,15.0,267.0,54.0,44.099998474121094,-40.199998855590835,-5.649999856948853,-0.7099999189376831,7.0,5.0,03-08,16.044999986886978
01-09,-180.0,225.0,420.0,-732.0,180.0,15.0,267.0,54.0,44.400001525878906,-40.199998855590835,-5.950000047683716,-0.5300000309944154,7.0,5.0,03-09,20.560000215967495
01-10,-540.0,450.0,366.0,-630.0,156.0,12.0,246.0,33.0,36.30000305175781,-45.299997329711914,-3.8600001335144047,-0.5600000023841857,7.0,5.0,03-10,6.631667132178943
01-11,-450.0,450.0,357.0,-612.0,165.0,33.0,219.0,42.0,30.300003051757812,-45.90000343322754,-4.7100002765655535,-0.5399999618530276,7.0,5.0,03-11,15.262499948342642
01-12,-540.0,-1080.0,399.0,-558.0,126.0,21.0,201.0,48.0,36.5999984741211,-56.69999694824219,-4.600000143051146,-0.5499999523162844,6.0,6.0,03-12,-117.35416654745738
01-13,-360.0,-315.0,372.0,-516.0,141.0,72.0,267.0,60.0,34.19999694824219,-54.60000228881836,-3.9500002861022945,-0.6299999952316286,6.0,6.0,03-13,-25.331667135159176
01-14,-315.0,-360.0,282.0,-468.0,147.0,120.0,288.0,75.0,39.60000228881836,-54.30000305175781,-4.500000238418579,-0.6700000762939453,6.0,6.0,03-14,-20.905833423137665
01-15,-360.0,-315.0,90.0,-462.0,132.0,90.0,291.0,-75.0,28.799999237060547,-55.500003814697266,-4.800000429153444,-0.6499999761581421,5.0,7.0,03-15,-53.42916708191236
01-16,-360.0,-1125.0,156.0,-504.0,117.0,69.0,249.0,-69.0,20.700000762939453,-55.500003814697266,-4.500000238418579,-0.8500000834465027,5.0,7.0,03-16,-125.59583361446857
01-17,-405.0,-1125.0,51.0,-504.0,81.0,84.0,207.0,-78.0,20.700000762939453,-53.70000076293945,-5.020000219345092,-0.949999988079071,5.0,7.0,03-17,-143.99750001728535
01-18,-315.0,-1080.0,51.0,-513.0,51.0,120.0,180.0,-66.0,-19.800003051757812,-57.89999961853027,-4.349999904632569,-1.0399999916553497,4.0,8.0,03-18,-137.924166880548
01-19,-360.0,-1080.0,135.0,-558.0,24.0,75.0,195.0,-66.0,-4.7999954223632955,-58.79999923706055,-4.2800002098083505,-1.0199999809265137,4.0,8.0,03-19,-141.99166623751321
