,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.235329389572144,0.23935508728027344,0.39784264564514116,0.6062374114990225,1.0779132843017587,-0.23662471771240057,-0.25127124786376775,-0.0907330513000506,-1.0771808624267578,-0.34845638275146484,-0.046812057495118964,4.0,7.0,03-02,0.0031764290549537544
01-03,-0.19610834121704146,0.23935508728027344,0.39784264564514116,0.4213571548461932,1.168874740600586,0.0,-0.12809801101684393,-0.0907330513000506,-1.0254764556884766,-0.3211174011230469,-0.1719646453857422,4.0,7.0,03-03,0.026721065694635646
01-04,-0.12123036384582564,0.33053851127624556,0.39784264564514116,0.20207929611206055,1.0233349800109863,-0.15617370605468484,-0.22170877456664861,0.0,-1.2322940826415998,-0.4172706604003924,-0.02866077423095703,4.0,7.0,03-04,-0.02032208442687952
01-05,-0.12123036384582564,0.33053851127624556,0.39784264564514116,0.2493739128112793,1.068817138671875,-0.25555562973022283,-0.21678113937377752,-0.0577392578125,-1.4563484191894531,-0.5261249542236328,-0.09553623199462713,4.0,7.0,03-05,-0.062067617069590734
01-06,-0.12123036384582564,0.33053851127624556,0.5505504608154292,0.3224678039550781,1.1870656013488778,-0.1609058380126953,-0.16751384735107333,0.09898042678833008,-1.0857973098754883,-0.6984758377075195,0.5254449844360369,6.0,5.0,03-06,0.07101132652976325
01-07,-0.05348443984985396,0.33053851127624556,0.5505504608154292,0.24077558517456055,1.1051993370056152,-0.13251018524169922,-0.1724410057067871,0.0577392578125,-1.1116495132446307,-0.5714797973632795,0.6400871276855487,6.0,5.0,03-07,0.08030230348760443
01-08,-0.03565597534179732,0.33053851127624556,0.5505504608154292,0.2622737884521493,1.1006503105163592,-0.22242498397827148,-0.16751718521118164,0.01649618148803711,-1.0599451065063459,-0.5533380508422834,0.5923194885253924,6.0,5.0,03-08,0.07399522174488483
01-09,-0.04635334014892578,0.33053851127624556,0.5505504608154292,0.22787761688232422,0.9778528213500994,-0.6530823707580558,-0.03448820114135742,-0.016497135162353516,-0.9393014907836896,-0.6349782943725568,0.2866058349609357,5.0,6.0,03-09,0.004429492083463205
01-10,-0.0713121891021733,0.6914718151092534,0.5505504608154292,0.2149791717529297,0.7368025779724121,-0.539503574371337,-0.10839128494262784,0.024746417999267578,-0.7841873168945295,-0.6440496444702148,0.08598136901855291,6.0,5.0,03-10,0.014280709353360222
01-11,-0.03565597534179732,0.9688198566436768,0.5505504608154292,-0.030097484588623935,0.7686367034912109,-0.6625475883483887,-0.00985431671142667,-0.008248329162597656,-0.7669515609741211,-0.49891185760498047,-0.4967842102050781,3.0,8.0,03-11,-0.02009493654424518
