,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3809554733655633,23.40425515077728,-15.151513102297576,-27.272730346553637,57.14285831062158,-8.928570005358491,-43.24323943969202,48.45361006577922,-26.315796170538697,-6.666660043928621,-39.00414046989036,4.0,7.0,-2.9334142148096465
01-03,0.0,2.3809554733655633,18.181817413361593,-15.151513102297576,-27.272730346553637,57.14285831062158,-8.928570005358491,-43.24323943969202,48.45361006577922,-28.947368936195282,1.5594526690331918,-46.81817950296013,5.0,6.0,-3.553575616741332
01-04,0.0,5.384611335167343,18.181817413361593,-15.151513102297576,-27.272730346553637,59.99999851226807,-5.172414345917044,-35.89743614196777,48.45361006577922,-24.51612240635542,-28.39806089303269,-50.458709676502124,4.0,7.0,-4.570579132170837
01-05,0.0,5.384611335167343,18.181817413361593,-6.060602986779677,-27.272730346553637,59.99999851226807,-7.017539967460444,-35.89743614196777,46.80851030155456,-24.51612240635542,-34.81480940760815,-36.099579027990245,4.0,7.0,-3.4419902268636484
01-06,0.0,5.384611335167343,18.181817413361593,-6.060602986779677,-27.272730346553637,62.962962707864904,-7.017539967460444,-33.333330154418945,41.86046753012204,-20.125785398500234,-32.20338709085237,-19.272726232355293,4.0,7.0,-1.4080202658670602
01-07,0.0,5.384611335167343,13.636365173276802,0.0,-27.272730346553637,62.962962707864904,-3.508769983730204,-38.4615421295166,45.0549467616777,-23.225798153753537,-30.310261660688376,-17.090910131281056,4.0,7.0,-1.0692605356280556
01-08,0.0,5.384611335167343,13.636365173276802,0.0,-27.272730346553637,62.962962707864904,-9.259257601121847,-38.4615421295166,44.44444536279748,-24.025972708619893,-28.400955631725584,-15.636366063898244,4.0,7.0,-1.3857033251941064
01-09,0.0,5.384611335167343,14.606744390352091,0.0,-27.272730346553637,60.52631647633051,-5.357143331547144,-33.333330154418945,41.86046753012204,-18.181823451234823,-30.071592716887217,-1.8749981839209924,4.0,7.0,0.5238767956174347
01-10,0.0,5.384611335167343,14.606744390352091,0.0,-27.272730346553637,60.17699138346494,-5.357143331547144,-33.333330154418945,38.3720952359452,-12.337664533252617,-34.96331968187848,-14.625844216654688,4.0,7.0,-0.7791324932813284
01-11,0.0,5.384611335167343,14.606744390352091,0.0,-27.272730346553637,55.357143331547164,-7.272730346553622,-26.829268513939912,38.3720952359452,-10.389614780790927,-33.82715607503462,-22.909095070578836,4.0,7.0,-1.2316667367033134
