,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,41.81818437970369,18.045112916738425,-5.035975048380549,0.8928562875609244,-11.731845956554022,-5.0632861729827985,22.068968408881613,5.000004967053552,-22.16216007229881,0.0,8.19672633058897,-6.2499937911830825,6.0,6.0,3.814882687427325
01-03,39.047617641976565,18.045112916738425,-5.035975048380549,0.8928562875609244,-20.588229106784453,-0.6060600368335305,23.367699199331447,5.000004967053552,-22.16216007229881,-2.941173583166078,9.677422869507296,-9.285714103251085,6.0,6.0,2.9509501609544757
01-04,33.33333333333334,18.045112916738425,-11.510789084030971,0.8928562875609244,-20.588229106784453,7.262569720786508,22.569446858984357,5.000004967053552,-20.54054001807469,-2.941173583166078,6.6666671081825655,-5.714288876981205,7.0,5.0,2.706247543633523
01-05,39.047617641976565,18.045112916738425,0.7194237817389376,3.571425150243618,-10.303035075780652,5.142859050205763,23.1034501469234,6.250003725290168,-25.730996924260978,0.5882347166332156,8.648646732940598,-2.7777750183035925,9.0,3.0,5.525413903695456
01-06,38.09523755460637,12.0300812532284,0.7194237817389376,2.7027000903735083,-10.303035075780652,4.046245761868616,28.275867058462385,0.0,0.4629625030505781,0.0,8.648646732940598,-2.7777750183035925,8.0,4.0,6.825029553515429
01-07,33.333331441122304,5.263161668675448,-14.049582787203718,2.7027000903735083,-7.0588236119095535,-1.1560682489023788,24.48275913097912,1.2500086923437026,-3.365392991777331,-6.918239748170022,8.648646732940598,-2.7777750183035925,6.0,6.0,3.362893779180673
01-08,29.90654549210094,3.0075247948592105,-6.153849680748341,3.9999961853027344,-4.705877733065725,-1.1560682489023788,22.758622900909472,4.166672461562474,-3.365392991777331,-8.974366028163349,8.648646732940598,-12.499995860788722,6.0,6.0,2.9693715020191314
01-09,33.03571457081303,-3.8461594891973454,-6.153849680748341,8.085099000528984,-4.705877733065725,-8.024691040060576,20.143883041106207,-2.083331263727675,-7.500004768371604,-8.974366028163349,8.648646732940598,-12.499995860788722,4.0,8.0,1.34375562343879
01-10,11.965811182055925,-3.8461594891973454,-6.153849680748341,5.957441368810831,-4.705877733065725,9.714283261980329,17.921147198436383,-2.083331263727675,-7.500004768371604,-11.538466240997789,8.648646732940598,-7.801419638944627,5.0,7.0,0.8815184107642468
01-11,13.445384717409887,-3.8461594891973454,-6.153849680748341,8.510630526872596,-1.7647041498996467,15.789471372673006,17.028986602689848,-4.700860579025012,-7.500004768371604,-8.749998975545168,1.734102373353568,-9.219858036105503,5.0,7.0,1.2144283261755238
01-12,16.935486817086996,0.0,-6.153849680748341,10.788380962801442,-4.11764301643251,11.111107431811941,18.214285683875165,-9.82906100469391,-10.25641245092705,-8.749998975545168,6.043956655765567,-7.692308974817563,5.0,7.0,1.3578286206813805
01-13,18.54838849230437,0.0,-6.153849680748341,10.788380962801442,-11.320751180453112,21.568624815634653,10.357141671132048,-8.974360933749079,-17.486341253976207,-11.874995948746832,7.065217003986815,-7.692308974817563,5.0,7.0,0.40209541444734936
01-14,18.54838849230437,-2.985071705720328,-5.384619616898009,7.500002483526802,-7.272727666807589,21.568624815634653,-9.285714103251085,-8.119660862804265,-9.693880281762109,-13.291133748971335,-1.1834307839851697,-6.993008916771823,3.0,9.0,-1.3826859912921572
01-15,18.54838849230437,-2.985071705720328,-10.0,1.3333320617675979,-13.333335259948184,21.568624815634653,-9.48905071380695,-8.119660862804265,-13.756619663515718,-13.291133748971335,-1.1834307839851697,-8.391609032863334,3.0,9.0,-3.258297200159055
01-16,33.870968827347845,3.703708936484497,-10.0,1.3333320617675979,1.8181801105004975,21.1822637245422,-10.074625903021502,-8.119660862804265,-9.137059093556815,-13.291133748971335,-0.5917153919925783,-12.318837512468384,5.0,7.0,-0.13538157101435347
01-17,20.161290167521738,3.703708936484497,-10.0,1.3333320617675979,-4.516132555196595,19.999998807907094,4.332125862287691,-8.119660862804265,-9.137059093556815,-13.924044520594197,3.9772689558011236,-16.541346037756718,6.0,6.0,-0.727543189844904
01-18,26.666667255354504,3.703708936484497,-10.0,1.3333320617675979,-8.28025419671734,13.97849400342027,4.332125862287691,-8.119660862804265,-13.705582589102299,-5.696196944605632,-1.7543842526623277,-19.23076993614967,5.0,7.0,-1.397710055227248
01-19,26.666667255354504,3.703708936484497,-10.0,1.3333320617675979,-9.374998370185503,13.97849400342027,4.332125862287691,-8.119660862804265,-4.18604233382279,-15.189873608731446,3.9772689558011236,-26.016254331755377,6.0,6.0,-1.5746027026819747
