,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.159419859189283,2.7459928764672976,-11.550393557005712,1.4987535532506793,3.6129059330109623,-7.778512190120286,7.696477060024311,23.68420879659389,-10.676689434768562,-13.11914786094034,13.847118000405493,-34.34237983355098,6.0,6.0,-2.961757209651877
01-03,-22.077925652346636,4.279277086212746,-11.463985386547636,1.4987535532506793,-0.599601273920801,-9.006613699638553,4.631128834058407,24.277270758855618,-10.676689434768562,-10.174038037486781,13.280255181382481,-33.22700785460588,5.0,7.0,-4.104931327129576
01-04,-27.98789511746896,10.58906174365636,-7.668472368856113,1.7485431652362462,4.492938464011404,-8.226563180248563,3.7500029802323005,24.1357827863185,-15.639100038915648,-10.377365086696454,10.918820471143908,-35.55194728121278,6.0,6.0,-4.1513494552333166
01-05,-27.794564718976524,11.290326679593656,-10.999226127633094,1.4143100650561367,7.419150553784207,-6.644511851510174,4.218500250410431,22.70321014312657,-12.084592702103501,-9.690439639991169,8.971901319675764,-43.22469734062817,6.0,6.0,-4.535052780766322
01-06,-35.1963740783249,11.781208122094922,-7.872823306962783,-1.7369729983173199,8.521301086633006,-7.142855323909317,4.326658988445034,12.114609850686257,-13.44411168604328,-9.838279450132445,8.327974665013468,-39.554307366828304,5.0,7.0,-5.809497624803806
01-07,-23.413900566917615,11.281336520128662,-7.768465309969935,-2.8428106312997174,10.812464062442672,-9.2790476600346,4.597081622453279,7.142851295681519,-15.39656831511415,-6.815198873209467,5.502153938396736,-35.766015617943744,5.0,7.0,-5.162176627948863
01-08,-42.857133589171035,11.933333079020182,-8.249804724709833,-2.9288735318503187,11.667689084711578,-7.877171837347212,6.270269445470862,9.861748570543266,-15.21738383565908,-4.353395124592118,4.176334854807906,-34.65180528680891,5.0,7.0,-6.018849407965393
01-09,-45.652173725253164,12.944334841899858,-7.834097298215853,-5.1282084722308685,9.77397861602466,-6.599998474121094,5.827884854322579,6.9470334607196484,-15.937495231628418,-4.865560980794342,3.7454397013889884,-45.90965105648841,5.0,7.0,-7.724042813698034
01-10,-42.882560435717174,15.218816548136353,-9.175741342754208,-5.470088493642065,10.151053951346588,-7.884097468084686,3.189712229455631,7.033925159512636,-18.12499761581421,-4.737521958931583,3.3288492896344835,-44.9818513596604,5.0,7.0,-7.86120845804322
01-11,-36.1016881893984,17.84810515478467,-6.920687146835533,-4.871800493938112,11.30952205247071,-9.345162711411904,3.4059219181942315,8.486515325406325,-12.968754768371582,-8.735338779945375,1.8321157096016758,-61.01248987308858,5.0,7.0,-8.089478483544324
01-12,-33.3887003058649,20.50632741775601,-7.0762117059150285,-2.9560762101756404,11.381155509506867,-9.121859391007844,5.153511764545337,10.5392116759658,-12.55962056317061,-5.263153869202354,1.677080668993285,-61.01248987308858,5.0,7.0,-6.843402073471471
01-13,-38.53820895368696,20.316455692382345,-10.708395389589679,-2.740863162388796,10.799525029227624,-7.583899980171255,5.427630392220527,15.349265694137024,-11.464969507022657,-3.638646972298117,1.482704307358776,-63.26666514078776,5.0,7.0,-7.047172332551576
01-14,-36.21262184793412,17.639341510710167,-12.221309148383003,-0.8163296446508291,8.450704965635616,-9.932883088102459,5.153511764545337,13.641980788526146,-8.57143099345856,-3.8993691498378538,1.5151547515596668,-64.7333272298177,5.0,7.0,-7.498881443433966
01-15,-34.10214354400604,18.097134808243894,-12.303887423901962,0.8828222820262931,9.063071335890402,-9.731548993707158,6.233070343221428,15.279462512369927,-10.858996240019229,-5.2229279925109475,4.710145838034681,-67.86666870117188,6.0,6.0,-7.151705481294216
01-16,-22.678846408287715,16.44562038980995,-11.47541470567384,1.3578280357691839,10.961420515712968,-12.990534943550273,6.896545345519418,15.5298427459594,-7.88643514142357,-5.2229279925109475,5.73122442733051,-80.55954687196525,6.0,6.0,-6.99093538360918
01-17,-16.08186959201143,16.556290972468624,-17.44387280718731,1.3578280357691839,12.083841969456314,-6.880425615220272,6.861158520041759,14.488283152148925,-7.88643514142357,-5.095541401273886,3.290803985858976,-67.8168641517171,6.0,6.0,-5.547233506090816
