,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.584065419018746,19.576718962668753,18.54508583166358,-1.7298190461952923,6.391547076616377,12.304147384427422,-22.468355366328318,1.485785200502022,-1.9726060841181312,19.631240425115287,-19.57918383763436,6.0,5.0,1.2364086479725993
01-03,-18.584065419018746,20.08412490305315,18.54508583166358,-0.4065056094269397,8.617231424086183,12.709495346442182,-14.497046261782815,1.485785200502022,0.0,21.961619591113674,-20.14259896028531,6.0,5.0,2.70664782239518
01-04,-14.922811268341071,18.29653213541413,18.54508583166358,-0.24390026427631534,7.364147910668649,12.790697674418606,-13.756614468556725,-0.1938028910379008,-3.6625961745065188,20.084567523316885,-22.774077387983706,5.0,6.0,1.9570207837072375
01-05,-14.922811268341071,18.29653213541413,17.00819475905163,-1.4814840397299947,7.364147910668649,9.682081920622892,-13.815404761015701,2.6717561651372974,-3.991126811611078,20.22001351230105,-21.159599595865533,6.0,5.0,1.8065727206029336
01-06,-14.922811268341071,17.171715906768007,16.233085553322173,0.9638545172488905,8.708707762680003,13.053954537298464,-11.698999084898766,1.9108292635635613,-4.670792922480931,20.59437278462156,-17.371163407534016,7.0,4.0,2.7247957856588974
01-07,-14.922811268341071,18.481521869818963,15.712792186816946,1.674641457621991,5.8058051751200015,11.368018228960679,-4.718076189692327,4.788911369642797,-1.252038822693523,17.093092833675158,-16.792122418425233,7.0,4.0,3.385430402045853
01-08,-14.922811268341071,20.56168641754499,13.461531211795059,1.5151481735349597,5.405405147397577,12.60543821379215,-2.8801842305342773,3.141030210323095,-1.6949122494532405,16.113232752279032,-17.486973814213425,7.0,4.0,3.2562355058295314
01-09,-14.922811268341071,19.266057721500086,12.242678405299392,1.5151481735349597,3.8775521127048393,12.2823558134191,-3.497698878000035,1.7555296212914788,-2.077633361100602,15.133372670882908,-27.210038609161373,7.0,4.0,1.6695011274572438
01-10,-14.529913136570515,19.266057721500086,8.34235690441641,1.5151481735349597,6.4676672623730695,14.298853380926706,-6.364171876283765,0.9102753074188977,-0.8747940918705864,13.507500736062706,-28.69897903327595,7.0,4.0,1.2581819407483652
01-11,-14.529913136570515,15.800205142044485,6.717225528798486,1.1164301734341167,5.942102816453476,13.58368264547931,-8.604081381581349,1.6905086277451389,-1.8630145347281677,10.680160058599226,-37.19639602434947,7.0,4.0,-0.6057354622432062
01-12,-14.529913136570515,12.742099353027742,8.411219210704287,1.7432667909969817,5.942102816453476,12.73408774803565,-7.220209356175741,2.78496996883202,-3.5538523017702586,10.479381338624824,-31.975975046073042,7.0,4.0,-0.22207478308314324
01-13,-14.529913136570515,11.340200509537365,7.249470115985281,2.515728315886903,4.091139461562694,12.17228608228456,-5.956677022429226,1.1726403954561115,-1.291710291193027,11.80669811435376,-40.411935830180944,7.0,4.0,-1.0765521168460943
01-14,-8.06451637712652,5.767135551371638,10.137275724155485,2.515728315886903,1.0875147088586996,12.312738731105984,-2.537488640056037,1.0389600738664124,-4.092919105314254,13.1891920759871,-40.48296018341975,7.0,4.0,-0.8299399204258493
01-15,-10.0164144727982,4.545455483740988,13.34011717569441,4.245282629849841,0.8285854574688589,11.204090291808392,1.27389238489698,-0.3291651883877247,-4.439507307092648,13.729729523529876,-37.28693202022492,7.0,4.0,-0.2640787310467406
01-16,-8.06451637712652,0.22624951830817314,18.56458962480809,6.2106913936217945,3.4020611360306328,10.304453038084704,2.711872479632858,2.5575483594881465,-4.439507307092648,10.594589645798122,-57.57329643514512,8.0,3.0,-1.4095695385083424
