,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000016212463379,0.8899998664855957,0.390000343322753,0.39999961853027255,0.09999990463256747,0.06000041961669833,0.2800002098083496,-0.4200000762939453,0.30000019073486417,0.0,0.21000003814697266,-0.23000001907348633,8.0,4.0,03-02,0.158333361148834
01-03,-0.48000001907348677,0.9200000762939462,0.4400000572204581,0.39999961853027255,0.12000036239624112,0.07000017166137695,0.25999975204467773,-0.3400001525878906,0.30000019073486417,0.0,0.31999969482421875,-0.3399996757507324,8.0,4.0,03-03,0.13916667302449548
01-04,-0.5099999904632568,0.8400001525878915,0.3899998664855957,0.4400000572204581,0.25,0.020000457763671875,0.25999975204467773,-0.3299999237060547,0.2800002098083487,0.019999980926513672,0.19000005722045898,-0.18000030517578303,9.0,3.0,03-04,0.13916669289271014
01-05,-0.4700000286102295,0.8700003623962402,0.4099998474121094,0.42999982833862216,0.18000030517578303,0.04000043869018555,0.2799997329711914,-0.34999990463256836,0.25999975204467685,0.04999971389770508,0.09999990463256836,-0.11000013351440519,9.0,3.0,03-05,0.1408333182334899
01-06,-0.559999942779541,0.8000001907348642,0.32000017166137695,0.4200000762939462,0.20000028610229492,-0.009999752044677734,0.34000015258788974,-0.2999997138977051,0.2699999809265128,0.039999961853026456,0.1099996566772461,0.019999980926511896,9.0,3.0,03-06,0.13750008742014544
01-07,-0.4900000095367427,0.6399998664855966,0.309999942779541,0.440000057220459,0.13000011444091886,-0.11999988555908114,0.32000017166137695,-0.16999959945678622,0.25,0.039999961853026456,0.1099996566772461,-0.01999998092651456,8.0,4.0,03-07,0.1200000246365867
01-08,-0.5999999046325684,0.6500000953674299,0.41000032424926935,0.38000011444091797,0.13999986648559481,-0.15000009536743164,0.32000017166137695,-0.07999992370605558,0.25,0.019999980926513672,0.06999969482421875,-0.0899996757507342,8.0,4.0,03-08,0.1100000540415443
01-09,-0.6399998664855953,0.619999885559082,0.4200000762939453,0.43000030517578125,0.1700000762939453,-0.15000009536743164,0.26999998092651367,-0.039999961853026456,0.24000024795532138,0.05000019073486328,0.09999990463256747,-0.25999975204467773,8.0,4.0,03-09,0.10083341598510738
01-10,-0.8300001621246342,0.5199999809265137,0.6800003051757812,0.4500002861022949,0.13000011444091797,-0.15000009536743075,0.32000017166137606,-0.039999961853026456,0.21000003814697266,0.07000017166137695,0.1400003433227539,-0.3299999237060547,8.0,4.0,03-10,0.09750010569890344
01-11,-0.6800000667572017,0.5499997138977051,0.6600003242492658,0.5100002288818359,0.0,-0.13000011444091708,0.28999996185302734,-0.04999971389770508,0.2200002670288086,0.059999942779541016,0.11000013351440519,-0.869999885559082,7.0,5.0,03-11,0.05583339929580692
