,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.57760933791317,6.504059017193377,-12.534060724366316,-3.8972966633816255,-2.8292679205173226,-9.129872129156215,-7.163678871129233,-4.496123572538009,-0.6233568495264403,-5.545978010023644,9.984562550628668,-14.357967374102396,2.0,10.0,-7.138882490402694
01-03,-45.93176036971929,7.589280734560842,-12.687589561468554,-3.8972966633816255,-3.079184243919883,-8.43270690305876,-3.5066022668964614,-1.2392036579266452,-0.6233568495264403,-4.22414153141023,9.78514752647551,-20.74800226594612,2.0,10.0,-7.249618004351471
01-04,-55.48098737085528,6.9244560432892674,-10.322876222787013,-3.026134175027062,-3.3268115822343165,-7.435896578990864,-4.759913792622885,-0.97377645731791,-1.798129984325993,-3.5052708375255324,8.23257229450172,-13.80376690901845,2.0,10.0,-7.4397112977428606
01-05,-57.417890584717945,10.746400243907354,-11.323327862824941,-3.985345131809325,-1.2615246054444658,-4.3586518489405375,-5.7311446969517945,-1.5730339486616192,-2.3950647424768694,-2.4369717459163773,6.391861846858772,-16.85912313939897,2.0,10.0,-7.516984684698062
01-06,-58.21064991771182,13.264383479993636,-7.985799307668015,-4.594465755938278,-0.869986952776961,-4.9686788676450115,-3.4555402892643508,-0.374526109601848,-1.8441112214573026,-2.18654048567759,6.805192030869521,-15.492155273527924,2.0,10.0,-6.659406555867162
01-07,-54.813139234507325,10.85790209539897,-6.6994195662796425,-6.3380301869721105,0.28666729607044267,-5.386216981566347,-3.75053229736892,2.562200245965104,-1.158770685632576,-0.9294595977903539,4.319997151692708,-13.894433774296362,4.0,8.0,-6.245269627940535
01-08,-70.16779926110097,12.778021221894264,-7.872244876456487,-9.1040432023648,0.4777849021101114,-4.843423008182566,-5.132516995623449,4.894326023103022,-1.7861507851074627,-0.27158738443756836,3.9466654459635415,-14.835951144447273,4.0,8.0,-7.659743255387469
01-09,-57.73065955731438,12.356572179678656,-4.624779504423892,-7.600952206462659,0.5255643036200073,-4.635765092330373,-1.9303440759296198,4.924653768194816,-3.4022138703083877,-1.7653490800280585,3.8933308919270835,-20.0416890269864,4.0,8.0,-6.6693026058636
01-10,-61.26356308059564,12.588022840836372,-5.221582180359683,-8.836107732853751,0.9952653460883862,-3.7938147476038986,0.2899738881279306,3.1086138576374895,-5.191535679051679,-1.7110295310616026,1.8052511559648727,-20.458656922651173,5.0,7.0,-7.3074302321268645
01-11,-45.81650645708504,13.764654718973377,-5.923643790647295,-9.548695020107369,5.4128368767147546,-1.6789510488581811,-1.4327861742379486,2.524491534218293,-5.846773379489119,-4.542955781230491,2.4344103223207743,-33.621552088315255,4.0,8.0,-7.022955857311959
01-12,-49.70380162398092,13.590972534925902,-6.7134651945294666,-9.44104384733616,5.332725833245731,-2.307373116522717,-0.7956471555065068,2.336099539735374,-3.1737992375794373,-2.5530792429819718,3.985017085028471,-29.86425213841582,4.0,8.0,-6.6089705469931275
01-13,-55.92417656037909,12.76595938515299,-9.156520882542324,-7.37819122449664,4.593477165699266,-2.603302235144553,-1.5494173041734753,5.463454080331715,-5.549930289451037,-0.7756109127074006,3.338712665986581,-35.149683564890466,4.0,8.0,-7.660435806384537
01-14,-48.81517824727536,12.315699125589013,-12.245825099829839,-8.46905404471079,4.637282814693029,-3.6776833123551413,-0.29313904787675377,4.813842344114945,-1.9924264071325515,-0.9916883362798146,3.985017085028471,-35.65422957292456,4.0,8.0,-7.198948558246613
01-15,-36.08578916832541,12.102737755332088,-13.445755623440045,-5.094676037957113,4.499547376900923,-4.917349542118148,3.846156816176526,7.547861739976707,-1.8383267667255232,-2.4191339154678038,3.664078508287045,-36.024215436859805,5.0,7.0,-5.680405357851714
01-16,-34.11017383644909,11.604833902685394,-13.033600691288283,-7.221709803833506,4.912771204956514,-4.382308783515937,1.6605906785888673,7.572386321775926,-1.5060202606001056,-2.4191339154678038,1.5244709925885298,-46.10991419654129,5.0,7.0,-6.792317365591733
