,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.2600317657255,-1.7964102632109433,0.5667515865194894,6.204903881530241,6.36549879093546,1.9871821284371858,2.2501602027722334,-19.785138970923114,6.5015491302446,-2.534561536895182,8.799997965494793,-2.7906994486964027,7.0,5.0,-1.207566524959762
01-03,-27.09751049906795,-0.5917169780550314,1.0031338515701167,6.204903881530241,6.186266791653529,1.9808273067005708,4.152934154729603,-18.302383890577893,6.5015491302446,-2.3809481954167966,8.718857314877303,-9.353229478044092,7.0,5.0,-1.9147763841546503
01-04,-26.809952993782133,-0.7905130642070565,0.5642642862955445,7.2871522382826095,5.355931944766287,1.7868521481042094,4.4678074457650885,-17.78169470785456,6.42414797836547,-3.100779721187035,8.06737472477239,-2.336448639779646,7.0,5.0,-1.4054881967049029
01-05,-23.186808442050456,-1.3175217736784002,0.0,7.566027139896068,5.074424990190639,2.3477149757968725,4.026400475490066,-16.54929728220443,6.43909931419056,-3.718051910022799,5.851062615568563,-1.3888853322331935,6.0,6.0,-1.2379862690880428
01-06,-28.3516463247594,-2.8985479020924663,1.9656058661043658,7.587690761312651,5.9651497236709385,2.2236304503487583,4.752470834876115,-14.788735527718991,6.723337818943806,-4.095832332552569,5.767529244036701,2.8394022670876935,8.0,4.0,-1.0258287600618663
01-07,-25.274715831265464,-4.966887291740587,1.054596905196883,6.223175350833475,5.3944719814599935,2.858956898403874,1.9801930337583091,-9.685860846268632,6.379707218324869,-4.337725997176933,5.0089481603810455,3.0168601488713627,8.0,4.0,-1.0290233557684838
01-08,-28.78439447643227,-4.120340850311989,-0.1254733895243361,5.342965374806403,4.855025426385036,2.477759817786402,2.4119940148544528,-7.571800721406063,6.235561818433048,-4.337725997176933,6.618968735178794,2.7506690951653536,7.0,5.0,-1.1872325960201753
01-09,-26.70453837341529,-4.1994773814605955,0.4987585586914193,5.411255545296332,4.113281590124293,3.020770834107317,1.9192585601738925,-6.614449469287287,5.800463900219559,-4.802477868993675,5.992844883767732,-0.18148369563147948,7.0,5.0,-1.3121494097006485
01-10,-24.88478999389121,-4.267896203161314,0.12515334582141438,3.6796485414183877,3.5666200889381425,1.9583036477349962,3.611288598763729,-6.986901345513728,4.949731850095664,-4.027888953599852,4.766184698072454,-1.559633782050255,7.0,5.0,-1.5891816256142979
01-11,-18.599559577774798,-4.3363983957469,-0.7509439466267023,3.8239519920612337,4.679143098129581,2.420382923932666,2.781457388632644,-7.6449901301413465,5.0270731389263466,-4.009248214213644,4.414420792367581,-7.342987895615881,6.0,6.0,-1.6281415688391014
01-12,-15.935825778907093,-3.2194465343056256,-1.5018759574042966,5.583397793387441,5.010019950713451,2.295922215210207,3.166223925248049,-8.084359112848263,4.098999799971782,-4.364469192267819,5.555554606059011,-6.214145469978633,6.0,6.0,-1.1341669795934826
01-13,-16.57753127082656,-4.3363983957469,-3.7555645924948444,7.17329711899592,4.8829401441458025,2.544532858841925,3.891821626163175,-4.9209091415716095,6.250003219386668,-3.282437702137103,5.130510462992157,-11.77062500689591,6.0,6.0,-1.23086338992894
