,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999980926513494,0.6299991607666016,0.6099996566772461,0.630000114440918,0.5699996948242205,-0.5199995040893572,-0.26999950408935547,-2.0299997329711914,2.199999809265135,-0.6999998092651349,5.0,5.0,03-02,0.083636370572177
01-03,0.0,-0.010000228881834161,0.6299991607666016,0.4799995422363281,0.8500003814697248,0.4799995422363299,-0.48999977111816406,-0.26999950408935547,-2.0199995040893537,0.6900005340576154,-1.0100002288818377,5.0,5.0,03-03,-0.06090909784490412
01-04,0.0,0.23999977111816584,0.7100000381469727,0.46000003814697266,1.0,0.43000030517578125,-0.21000003814697088,-0.2999992370605451,-1.5,-0.719999313354494,-0.810000419616701,5.0,5.0,03-04,-0.06363625959916532
01-05,0.0,0.05999946594238281,0.7299995422363281,0.7899999618530273,1.2399997711181623,0.28999996185302734,-0.4700002670288068,-0.3000001907348615,-3.160000801086426,-0.9899997711181623,-0.5700006484985352,5.0,5.0,03-05,-0.21636390686035123
01-06,0.0,0.12000083923339844,0.46999931335449396,0.8000001907348633,1.199999809265135,0.3000001907348633,-0.5500001907348615,0.020000457763671875,-3.6100006103515625,-1.0,-0.1100006103515625,6.0,4.0,03-06,-0.21454551003196007
01-07,0.0,-0.15000057220458984,0.47999954223632635,0.7200002670288086,1.2899999618530273,0.25,0.4400005340576172,0.1699991226196289,-3.40000057220459,-1.3599996566772443,-0.050000190734861505,6.0,4.0,03-07,-0.14636377854780702
01-08,0.0,-0.1700000762939453,0.28999996185302734,0.7899999618530291,1.3199996948242205,0.4300003051757795,0.4000005722045916,0.04999923706054865,-3.4300003051757795,-1.9600000381469727,-0.1400003433227539,6.0,4.0,03-08,-0.2200000936334777
01-09,0.0,-0.010000228881835938,0.5500001907348615,0.6999998092651367,1.3000001907348615,0.0900001525878924,0.75,-0.2800006866455078,-2.9099998474121076,-1.8999996185302734,-0.3500003814697248,5.0,5.0,03-09,-0.18727276541969975
01-10,0.0,0.0,0.5200004577636701,0.7399997711181658,1.1499996185302734,0.1399993896484375,0.5100002288818359,-0.2899999618530291,-2.810000419616699,-2.1400003433227557,-0.5,5.0,5.0,03-10,-0.24363647807728192
01-11,0.0,0.22000026702880682,0.48000049591064453,0.75,1.119999885559082,0.15999984741211115,0.45000076293945135,-0.4000005722045916,-3.0799999237060565,-2.0,-2.2799997329711914,6.0,4.0,03-11,-0.4163635427301585
01-12,0.0,0.21000003814697266,0.39999961853027344,0.7600002288818359,1.0600004196166974,0.10999965667724787,0.9500007629394513,-0.8400001525878924,-2.9900007247924822,-1.6299991607666016,-1.7100000381469709,6.0,4.0,03-12,-0.33454539559104257
01-13,0.0,-0.03999996185302912,0.48999977111816406,0.6800003051757812,1.1500005722045898,0.10000038146972656,1.2200002670288068,-0.8500003814697266,-2.760000228881834,-1.4299993515014648,-2.689999580383299,5.0,5.0,03-13,-0.375454382462935
