,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.95000076293945,1.0999984741210938,-2.0700035095214844,3.0400009155273366,1.4899978637695241,2.029998779296882,6.06999588012696,-6.8000030517578125,9.30999755859375,-8.01999664306642,12.460006713867173,-12.269996643066406,7.0,5.0,03-02,0.03249963124592892
01-03,-6.979999542236325,1.0699996948242116,-3.0900001525878906,3.0400009155273366,2.5800018310546804,3.0499992370605398,4.009998321533203,-5.970001220703125,9.30999755859375,-9.399993896484403,10.360000610351562,-12.569999694824247,7.0,5.0,03-03,-0.3824996948242256
01-04,-7.319999694824215,2.479999542236328,-3.3499984741210938,2.900001525878899,3.1399993896484304,4.909999847412124,3.789997100830078,-6.3000030517578125,9.459999084472656,-8.439994812011719,5.5799942016601705,-9.459999084472685,7.0,5.0,03-04,-0.2175003687540699
01-05,-6.649999618530273,1.8400001525878906,-4.0,3.25,3.8800010681152344,6.0,3.6199989318847656,-5.810005187988281,7.55999755859375,-11.659996032714844,5.0800018310546875,-8.020004272460966,7.0,5.0,03-05,-0.4091671307881697
01-06,-6.899999618530273,1.5600013732910085,-2.009998321533203,3.1199989318847656,4.119998931884766,6.25,1.8199996948242188,-4.290000915527344,11.0,-9.989997863769545,3.0800018310546875,-6.029998779296889,7.0,5.0,03-06,0.14416710535684926
01-07,-6.2500000000000036,2.1399993896484375,-1.670001983642571,2.970001220703125,3.5600013732910156,4.470001220703118,1.349998474121108,0.7900009155273438,14.360000610351562,-8.599998474121108,2.6400070190429688,-6.9199981689453125,8.0,4.0,03-07,0.7366676330566403
01-08,-5.44999885559082,2.8199996948242116,0.13000106811523438,2.0800018310546875,4.1100006103515625,2.920001983642571,-0.9099998474121307,-0.7900009155273438,14.810005187988281,-8.809997558593764,0.14000701904296875,-10.5,7.0,5.0,03-08,0.04583501815795484
01-09,-5.530000686645504,3.289997100830078,0.6899986267089844,2.4099998474121023,2.7400016784667898,0.720001220703125,-1.9599990844726491,-1.6599960327148438,13.0,-7.550003051757798,0.17000579833984375,-17.050003051757827,7.0,5.0,03-09,-0.8941664695739749
01-10,-5.969999313354496,3.4599990844726562,0.34999847412109375,2.0499992370605327,1.4099998474121236,-1.4200019836425852,-2.5600013732910085,-2.0999984741210938,13.199996948242188,-4.1399993896484375,-4.119995117187514,-22.29000091552733,5.0,7.0,03-10,-1.8441669146219892
01-11,-4.909999847412113,3.279998779296875,-0.8400001525878906,2.6800003051757812,2.200000762939453,-1.1299972534179616,-3.8499984741210938,1.0800018310546875,15.099998474121094,-1.8699951171875142,-3.4300003051757955,-33.04000091552733,5.0,7.0,03-11,-2.060832659403484
01-12,-4.399999618530277,3.6100006103515625,0.6799964904785156,2.799999237060547,0.8400001525878906,-1.6099967956542969,-2.029998779296882,1.19000244140625,14.729995727539062,-2.440002441406264,-2.000000000000014,-31.08999633789061,6.0,6.0,03-12,-1.6433332761128765
01-13,-4.069999694824222,2.9200019836425852,0.29000091552734375,3.6200027465820312,0.1399993896484446,-2.539997100830071,-2.7999954223632884,0.0,13.0,-3.8499984741210938,-3.0600051879882955,-36.45999908447264,5.0,7.0,03-13,-2.734165827433267
01-14,-2.6300010681152344,1.9900016784667969,0.8100013732910156,2.490001678466797,-0.7700004577636719,-3.6699981689453054,-1.359996795654304,0.410003662109375,13.260002136230469,-3.690002441406264,-3.8300018310547017,-36.95000457763673,5.0,7.0,03-14,-2.82833290100098
01-15,-2.489999771118164,3.039997100830078,0.6899986267089773,2.9599990844726634,0.15999984741210938,-3.1999969482421804,-2.3000030517578125,3.399993896484375,11.870002746582031,-4.550003051757827,-6.199996948242173,-42.22999572753906,6.0,6.0,03-15,-3.237500349680582
01-16,-2.010000228881836,2.8400001525878835,0.3600006103515625,3.220001220703125,-2.520000457763672,-1.7999992370605398,-4.319999694824219,4.349998474121094,13.910003662109375,-4.550003051757827,-6.150001525878906,-56.56999969482425,5.0,7.0,03-16,-4.436666647593184
01-17,-1.7100009918212855,2.5200004577636648,-0.4799995422363281,3.220001220703125,-3.5,0.10000228881835938,-5.610004425048828,2.089996337890625,13.910003662109375,-7.639999389648452,-5.279998779296861,-53.400001525878906,5.0,7.0,03-17,-4.648333390553792
01-18,-1.5100002288818324,2.5699996948242188,-0.4799995422363281,2.3300018310546875,-6.600002288818359,0.8899993896484304,-4.660003662109375,4.709999084472656,15.529998779296875,-9.919998168945312,-5.319999694824233,-65.37998962402341,5.0,7.0,03-18,-5.653332869211831
01-19,-1.0500011444091726,2.5699996948242188,-0.6499977111816406,2.7600021362304688,-7.670001983642585,0.29999923706053977,-2.7800064086914205,4.709999084472656,16.76000213623047,-9.489997863769531,0.0099945068359375,-69.63999176025388,6.0,6.0,03-19,-5.347500006357829
