,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23629266023635853,-0.0700126588344574,0.0,0.17503151297569275,-0.008751600980758611,0.04375791549682623,-0.05294036865234375,0.0,-0.026470214128494263,0.0733187198638916,0.07761701941490173,4.0,7.0,03-02,-0.002249303189190931
01-03,-0.23629266023635853,-0.0700126588344574,0.0,0.17503151297569275,-0.026254713535308782,0.04375791549682623,-0.04411700367927546,0.0,-0.026470214128494263,0.0733187198638916,0.07761701941490173,4.0,7.0,03-03,-0.003038371151143829
01-04,-0.23629266023635853,-0.0700126588344574,0.0,0.17503151297569275,-0.026254713535308782,0.04375791549682623,-0.04411700367927546,0.0,-0.06176373362541199,0.0733187198638916,0.0582127571105957,4.0,7.0,03-04,-0.008010896769436898
01-05,-0.23629266023635853,-0.0700126588344574,0.0,0.17503151297569275,-0.026254713535308782,0.04375791549682623,-0.04411700367927546,0.0,-0.03529360890388489,0.0733187198638916,0.0582127571105957,4.0,7.0,03-05,-0.005604521794752616
01-06,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.026254713535308782,0.04375791549682623,-0.04411700367927546,0.0,-0.03529360890388489,0.0733187198638916,0.0582127571105957,4.0,7.0,03-06,-0.007195711135864253
01-07,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.026254713535308782,0.04375791549682623,-0.04411700367927546,0.0,-0.03529360890388489,0.0733187198638916,0.0582127571105957,4.0,7.0,03-07,-0.007195711135864253
01-08,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.008751600980758611,0.04375791549682623,0.017646759748458918,0.0,-0.03529360890388489,0.0733187198638916,0.0582127571105957,5.0,6.0,03-08,1.036849888888777e-05
01-09,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.008751600980758611,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.03529360890388489,0.0733187198638916,0.0582127571105957,5.0,6.0,03-09,-0.0015938850966366804
01-10,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.008751600980758611,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.03529360890388489,0.15580216050148,0.0582127571105957,5.0,6.0,03-10,0.005904609506780446
01-11,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.0,0.14663735032081615,0.0582127571105957,5.0,6.0,03-11,0.007484357465397238
01-12,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.0,0.14663735032081615,0.038808465003967285,5.0,6.0,03-12,0.0057203309102492
01-13,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.07941049337387085,0.14663735032081615,0.038808465003967285,5.0,6.0,03-13,-0.0014988048510117863
01-14,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.07941049337387085,0.14663735032081615,0.038808465003967285,5.0,6.0,03-14,-0.0014988048510117863
01-15,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.07941049337387085,0.14663735032081615,-0.009702205657958984,4.0,7.0,03-15,-0.005908865820277811
01-16,-0.25379574298858654,-0.0700126588344574,0.0,0.10501885414123535,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.07941049337387085,0.14663735032081615,0.0,4.0,7.0,03-16,-0.011391634290868575
01-17,-0.25379574298858654,-0.0700126588344574,0.0,0.12252205610275269,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.07941049337387085,0.14663735032081615,-0.02910634875297552,4.0,7.0,03-17,-0.012446465817364775
01-18,-0.25379574298858654,-0.0700126588344574,0.0,0.12252205610275269,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.05294036865234375,0.14663735032081615,-0.06791490316390991,4.0,7.0,03-18,-0.013568141243674529
