,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.422706568719725,9.514747651974032,0.027703855613550557,-2.009720986120847,12.153464509814253,-7.042899022889672,2.585375468354721,-4.077457603307544,7.769309995905581,0.14187210094799171,10.794760358385643,0.16801459685693815,8.0,4.0,-0.2831279702654229
01-03,-40.11299693773559,9.342226535929319,-1.4623184411748709,-2.009720986120847,12.079543884706792,-5.981344508536506,3.94610049461828,-1.9328981953713347,7.769309995905581,-0.060800119992112864,10.723670868426165,-6.325729338251279,5.0,7.0,-1.1687463956330335
01-04,-46.81795538629786,8.878948664054858,-1.0686086578820644,-1.1345231025667983,11.310100553215356,-6.405855172061091,3.7608428266694345,-0.7207234700520706,7.304005131015383,-4.241535213975342,6.848361056420531,-1.3974091522830001,5.0,7.0,-1.973695993645222
01-05,-48.65134639565424,9.741294439746635,-1.377946695293344,0.5739805538025461,12.198718895933162,-5.800726319762926,1.8682339759079305,-0.9549527554898777,6.525148413946867,-2.8529756743541848,7.581862694411948,-4.624584345896109,6.0,6.0,-2.1477744343917995
01-06,-50.00000000000002,11.529858717914484,2.7049123088612506,0.9856959166001447,12.735270359093464,-5.369277219429617,2.497535262882537,-0.28828801335515203,5.407349693708028,5.103817806560151,7.2733652895778755,-0.2189676106687783,8.0,4.0,-0.6365606240213024
01-07,-40.05994143048858,13.581804351815348,2.508960121111115,2.0363396521825488,12.457082315893627,-4.961491779992733,2.3598760752232955,0.054493696117400375,5.426237770520814,7.2282254311708165,6.401845450302038,-0.6232150130346616,9.0,3.0,0.5341847200684194
01-08,-49.89281640982195,13.196202613779842,1.172524211400258,0.03197004048055832,12.457082315893627,-4.68962329734347,0.39269735272145284,0.6721143269983487,5.371171726239988,6.339777086068091,5.958504427592446,-0.8253355015703621,9.0,3.0,-0.8179775922967636
01-09,-46.73447216067472,11.744225938274841,1.830282369043278,1.0443035434251782,10.887687002489766,-4.590461247902212,3.1268218253425974,0.34508252209818874,5.549904973416277,7.9486645929014195,4.734878875411797,-6.858052296572126,9.0,3.0,-0.914261171895476
01-10,-49.609371382809684,12.76595757378563,0.6455221311855399,1.2974678558945458,10.215576188438943,-3.6257809329000903,5.262134144607099,-0.7898609772646682,5.7242515423392035,7.335755762341082,3.3758256415476118,-8.876807325103215,8.0,4.0,-1.3566108148281675
01-11,-42.30360535458767,12.711337837837004,0.6174606065336351,0.4113957802085162,9.912103636088304,-2.1879873235202183,2.9634007556560538,-1.0683330384537628,5.637083800079054,6.950754208286678,3.2148004772208174,-17.99803342812801,8.0,4.0,-1.761635170231633
01-12,-41.17956708307936,12.210393091170099,0.3368025343378952,0.8522741640237927,9.965799104095845,-2.4854469640484855,3.634209191724949,-1.1051730779203022,5.9036837114756535,10.98422649940356,3.0003560429814815,-16.17391097948748,8.0,4.0,-1.1713628137768628
01-13,-47.97262095920053,10.425797958754792,-1.2065445342601115,2.5249417925746807,9.634714922695101,-1.7111121283637152,3.258940333931782,-0.22103321028024708,5.115530835572295,10.406094442250248,3.399530742406029,-24.963621220468426,7.0,5.0,-2.609115085365675
01-14,-42.96998391660136,9.779870369866142,-4.346544157207939,3.4087399004206804,9.921793109157399,-2.7777777777777777,4.997042347659418,-0.8808947099482658,6.200993660489529,11.115108767587916,4.442474905368502,-25.067548130520844,7.0,5.0,-2.1813938026255504
01-15,-35.72825855519547,10.713163228355643,-4.084040296026801,5.802357411424148,10.01954706154565,-2.066667344835069,5.164594826584673,1.1309721549365537,6.173736528310553,10.11277086137433,4.2477903112901,-25.566408399533515,8.0,4.0,-1.1733701843141002
01-16,-32.44005392586502,10.158928679901976,-6.350161758392024,5.5454543142607715,10.190611817060088,-1.7118729782125488,3.550294299751396,2.451063440224871,5.83175421135037,10.11277086137433,3.7522104989111025,-45.959586229218694,8.0,4.0,-2.9057155640711154
01-17,-24.038012145779053,9.765260609484736,-7.4221025226052975,5.5454543142607715,10.895408792817207,-0.28615687264353956,5.482414912535565,1.641459552952963,5.83175421135037,11.02219247680358,3.983854819235367,-40.82621250671291,8.0,4.0,-1.53372369652502
01-18,-15.941385788694557,10.046799968815922,-7.4221025226052975,5.999998612837358,10.026836892057677,0.2183372833774564,6.10970348640101,2.5223858097442893,4.607080042908792,12.119013850908614,4.027199004028842,-71.01894052512836,9.0,3.0,-3.2254228237790206
01-19,-8.47528434313193,10.046799968815922,-5.711664129555177,4.987838332485429,8.19112767639092,0.6305738311445344,6.329114112121942,2.5223858097442893,5.122950842555628,14.970271646739008,3.951528019434457,-68.16316002723438,9.0,3.0,-2.1331265217074464
01-20,-8.47528434313193,10.390015609908247,-9.124762617388956,3.442972560446478,9.925858382128641,0.4790884468167048,6.329114112121942,3.783585687194261,5.522186653643668,10.415948105308663,3.951528019434457,-72.26584567591868,9.0,3.0,-2.9687995882863754
01-21,-15.330289077033447,9.751495099692146,-7.546021516297792,5.055485385557831,9.753174549414592,0.4790884468167048,5.647512750449555,4.023410297478016,4.327846622373114,10.291566149082923,2.1645847337047943,-72.26584567591868,9.0,3.0,-3.637332686223354
