,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,24.999994543031676,50.12469038750636,-66.66666149265241,-11.111118297242188,81.25000072759573,67.74193567769461,14.07034677305146,5.0,5.0,14.582653483544114
01-03,0.0,0.0,0.0,0.0,24.999994543031676,50.12469038750636,-66.66666149265241,-11.111118297242188,81.25000072759573,67.74193567769461,14.07034677305146,5.0,5.0,14.582653483544114
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,-11.111118297242188,81.25000072759573,67.74193567769461,14.07034677305146,3.0,7.0,7.7531366716770185
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,-11.111118297242188,81.25000072759573,71.93548301814373,14.07034677305146,3.0,7.0,8.134368248081485
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-49.999992238978614,-11.111118297242188,81.25000072759573,71.93548301814373,14.07034677305146,3.0,7.0,9.649519998415464
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111118297242188,81.25000072759573,71.93548301814373,14.07034677305146,3.0,7.0,14.194973838322612
01-08,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,-11.111118297242188,81.25000072759573,71.93548301814373,14.07034677305146,4.0,5.0,14.952549713489601
01-09,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,-11.111118297242188,81.25000072759573,72.58064322305393,14.07034677305146,4.0,5.0,15.011200641208712
01-10,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,4.0,5.0,13.874837137135204
01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,4.0,5.0,13.874837137135204
01-12,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,4.0,5.0,13.874837137135204
01-13,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,4.0,5.0,13.874837137135204
01-14,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,4.0,5.0,13.874837137135204
01-15,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,4.0,5.0,-4.306981044682972
01-16,0.0,0.0,0.0,0.0,0.0,-100.0,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,4.0,5.0,4.783928046226115
01-17,0.0,0.0,0.0,0.0,0.0,49.999999999999986,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,5.0,4.0,18.42029168258975
01-18,0.0,0.0,0.0,0.0,0.0,49.999999999999986,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,5.0,4.0,18.922804249679757
01-19,0.0,0.0,0.0,0.0,0.0,49.999999999999986,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,5.0,4.0,18.922804249679757
01-20,0.0,0.0,0.0,0.0,0.0,49.999999999999986,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,16.65007662417879
01-21,0.0,0.0,0.0,0.0,0.0,49.999999999999986,-16.66666925367378,-11.111118297242188,68.75000218278717,57.49999674037092,19.59798501104156,4.0,5.0,15.279108762116694
01-22,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-11.111118297242188,68.75000218278717,57.49999674037092,19.59798501104156,4.0,5.0,14.370017965913375
01-23,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-11.111118297242188,68.75000218278717,57.49999674037092,-60.000011175871116,3.0,6.0,7.133836494375859
01-24,0.0,0.0,0.0,0.0,0.0,18.181821260570523,-16.66666925367378,-11.111118297242188,68.75000218278717,57.49999674037092,-60.000011175871116,3.0,6.0,5.150365586994685
01-25,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-11.111118297242188,60.0000014901161,57.49999674037092,-60.000011175871116,3.0,6.0,6.338381885951218
01-26,0.0,0.0,0.0,0.0,0.0,28.00000417232507,-16.66666925367378,-11.111118297242188,60.0000014901161,57.49999674037092,-60.000011175871116,3.0,6.0,5.2474730614568195
01-27,0.0,0.0,0.0,0.0,0.0,28.00000417232507,-16.66666925367378,-11.111118297242188,60.0000014901161,57.49999674037092,-60.000011175871116,3.0,6.0,5.2474730614568195
01-28,0.0,0.0,0.0,0.0,0.0,28.00000417232507,-16.66666925367378,-11.111118297242188,60.0000014901161,57.49999674037092,-60.000011175871116,3.0,6.0,5.2474730614568195
01-29,0.0,0.0,0.0,0.0,0.0,28.00000417232507,-16.66666925367378,-11.111118297242188,60.0000014901161,57.49999674037092,-60.000011175871116,3.0,6.0,5.2474730614568195
01-30,0.0,0.0,0.0,0.0,0.0,14.285716819925407,-16.66666925367378,-11.111118297242188,-139.9999910593034,57.49999674037092,-60.000011175871116,2.0,7.0,-14.181097838708558
01-31,0.0,0.0,0.0,0.0,0.0,14.285716819925407,-16.66666925367378,-66.66667097834532,-139.9999910593034,57.49999674037092,-60.000011175871116,2.0,7.0,-19.23160262789975
02-01,0.0,0.0,0.0,0.0,0.0,14.285716819925407,-16.66666925367378,-66.66667097834532,-130.76922084981894,57.49999674037092,-60.000011175871116,2.0,7.0,-18.392441699764802
02-02,0.0,0.0,0.0,0.0,0.0,14.285716819925407,-16.66666925367378,-66.66667097834532,-207.69229446642527,57.49999674037092,-60.000011175871116,2.0,7.0,-25.38544839218356
02-03,0.0,0.0,0.0,0.0,0.0,14.285716819925407,-16.66666925367378,-66.66667097834532,-207.69229446642527,57.49999674037092,-60.000011175871116,2.0,7.0,-25.38544839218356
02-04,0.0,0.0,84.3137255474862,0.0,0.0,14.285716819925407,-16.66666925367378,-66.66667097834532,-207.69229446642527,57.49999674037092,-60.000011175871116,3.0,6.0,-17.720564251502996
02-05,0.0,0.0,0.0,0.0,0.0,14.285716819925407,-16.66666925367378,-66.66667097834532,-207.69229446642527,39.99999813735481,-60.000011175871116,2.0,7.0,-26.976357356094116
02-06,0.0,0.0,0.0,0.0,0.0,14.285716819925407,0.0,-66.66667097834532,-207.69229446642527,0.0,-60.000011175871116,1.0,8.0,-29.097569072792393
02-07,0.0,0.0,0.0,0.0,0.0,14.285716819925407,0.0,-66.66667097834532,-207.69229446642527,-48.01806793879192,-60.000011175871116,1.0,8.0,-33.46284797631893
02-08,0.0,0.0,0.0,0.0,0.0,14.285716819925407,0.0,-66.66667097834532,47.450574730689326,-91.50000493600976,-60.000011175871116,2.0,7.0,-14.220945049055588
02-09,0.0,0.0,0.0,0.0,0.0,14.285716819925407,0.0,-66.66667097834532,48.999997019767704,-91.50000493600976,-60.000011175871116,2.0,7.0,-14.08008847732119
02-10,0.0,0.0,0.0,0.0,0.0,14.285716819925407,0.0,-66.66667097834532,48.999997019767704,-91.50000493600976,-60.000011175871116,2.0,7.0,-14.08008847732119
