,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46000003814697354,2.4499999284744263,0.18999993801116943,2.309999942779541,0.13000011444091975,0.11999988555908203,0.07999992370605469,-0.14999961853027344,0.0,1.8999996185302805,-2.5,8.0,3.0,03-02,0.4536363428289249
01-03,0.26000022888183594,2.100000023841858,0.18999993801116943,2.319999933242797,-0.27999973297118963,0.3599996566772443,0.09000015258789062,-0.14999961853027344,0.20000076293945668,1.8199996948242188,-2.8299999237060547,8.0,3.0,03-03,0.37090919234535935
01-04,0.010000228881835938,1.8899999856948853,0.15999996662139893,2.0399999618530273,-0.13000011444091975,0.39999961853027344,0.10000038146972656,-0.25,0.0,1.3899993896484375,-1.9400005340576172,7.0,4.0,03-04,0.3336362622000953
01-05,0.010000228881835938,1.840000033378601,0.20000004768371582,2.229999780654906,0.0,0.26000022888183594,0.0,-0.25,0.5500011444091761,1.1700000762939489,-2.409999847412113,7.0,4.0,03-05,0.3272728811610824
01-06,0.010000228881835938,1.4399998188018799,0.18000006675720215,2.3100001811981197,-0.5199995040893572,0.24000072479248225,0.010000228881835938,-0.15000152587890625,0.649999618530277,1.0699996948242223,-2.3299999237060547,8.0,3.0,03-06,0.2645454189994125
01-07,0.26000022888183594,0.9200000762939458,0.21000003814697266,2.2499997615814213,-0.9799995422363281,0.23000049591064453,0.36999988555908025,0.20000076293945312,0.9500007629394567,1.1000003814697301,-2.2900009155273438,9.0,2.0,03-07,0.2927274487235335
01-08,0.3600001335144034,0.7899999618530273,0.21000003814697266,2.169999837875367,-1.3199996948242205,0.15999984741210938,0.3599996566772443,0.20000076293945312,1.399999618530277,0.7800006866455078,-2.469999313354492,9.0,2.0,03-08,0.24000013958324085
01-09,0.5500001907348633,0.7899999618530273,0.2200000286102295,2.169999837875367,-1.3899993896484357,0.029999732971191406,0.38000011444091975,0.0,0.899999618530277,0.5699996948242223,-3.229999542236328,8.0,3.0,03-09,0.09000002254139398
01-10,0.16000032424926847,0.7100000381469727,0.1499999761581421,2.1299998760223384,-1.7300004959106445,0.10999965667724787,0.23999977111816406,-0.6499996185302734,0.399999618530277,0.4600009918212926,-3.3999996185302805,8.0,3.0,03-10,-0.1290908618406814
01-11,0.10000038146972745,0.6700000762939453,0.1599999666213987,2.2100002765655504,-1.390000343322754,-0.07999992370605291,0.25,-0.4500007629394531,-0.149999618530277,0.4899997711181605,-6.119998931884766,6.0,5.0,03-11,-0.3918181007558655
01-12,0.10000038146972745,0.5600001811981201,0.13999998569488503,2.3300001621246333,-1.5100002288818342,0.10999965667724787,0.2700004577636719,-0.06999969482421875,0.4500007629394567,0.9700012207031179,-5.5099983215332,8.0,3.0,03-12,-0.1963632215153084
01-13,0.10000038146972745,-0.19000005722045898,0.2599999904632566,2.660000085830688,-0.8400001525878906,0.35999965667724787,0.3299999237060547,-0.39999961853027344,0.7999992370605504,0.7000007629394496,-6.299999237060547,7.0,4.0,03-13,-0.2290908206592905
01-14,0.41000032424926847,-0.759999990463256,0.22999989986419678,2.8300001621246333,-0.75,0.4099998474121094,0.18000030517577947,0.4499988555908203,0.75,0.7399997711181605,-6.510000228881836,8.0,3.0,03-14,-0.18363645943728393
