,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0015000002458691597,0.00010000000474974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999998569488532,1.0,11.0,03-02,-0.001283333234217329
01-03,0.0,-0.0015000002458691597,0.00010000000474974502,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.003899999894201752,-0.01689999923110009,2.0,10.0,03-03,-0.5011999999648348
01-04,0.0,-0.0015000002458691597,0.00020000003860332056,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.003899999894201752,-0.004899999126791951,2.0,10.0,03-04,-0.500191666619988
01-05,0.0,-0.0015000002458691597,0.00030000001424923534,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.003899999894201752,-0.004899999126791951,2.0,10.0,03-05,-0.5001833332886841
01-06,0.0,-0.0015000002458691597,0.00039999996079131966,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,-0.004899999126791951,3.0,9.0,03-06,-0.3322583333210787
01-07,0.0,-0.0015000002458691597,0.0002999999851454049,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,9.999983012676239e-05,4.0,8.0,03-07,-0.33185000007263926
01-08,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,9.999983012676239e-05,4.0,8.0,03-08,-0.33186666673524695
01-09,0.0,-0.0019999993965029716,0.00010000003385357553,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,0.010999999940395355,4.0,8.0,03-09,-0.3309999999886107
01-10,0.0,-0.0019999993965029716,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,0.010999999940395355,3.0,9.0,03-10,-0.33100833332476515
01-11,0.00039999998989515,-0.0019999993965029716,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.010999999940395355,4.0,8.0,03-11,-0.3308916666452812
01-12,0.00039999998989515,-0.0019999993965029716,9.999997564591478e-05,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.010999999940395355,5.0,7.0,03-12,-0.33088333331397735
01-13,0.00039999998989515,-0.0019999993965029716,-9.999997564591478e-05,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.011099999770522118,4.0,8.0,03-13,-0.33089166665740777
01-14,0.00039999998989515,-0.0019999993965029716,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.011099999770522118,4.0,8.0,03-14,-0.3308833333261039
01-15,0.00010000003385357553,-0.0019999993965029716,-9.999997564591478e-05,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.011099999770522118,4.0,8.0,03-15,-0.3309166666537446
01-16,0.00010000003385357553,-0.0019999993965029716,-9.999997564591478e-05,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.011099999770522118,4.0,8.0,03-16,-0.3309166666537446
01-17,0.00010000003385357553,-0.0019999993965029716,-9.999997564591478e-05,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.014200000092387198,4.0,8.0,03-17,-0.3306583332935891
01-18,0.00010000003385357553,-0.0019999993965029716,-9.999997564591478e-05,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.014100000262260435,4.0,8.0,03-18,-0.3306666666127664
01-19,0.00010000003385357553,-0.0019999993965029716,0.0,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.12890000082552433,0.014100000262260435,4.0,8.0,03-19,-0.35907499979415053
01-20,0.00010000003385357553,-0.0019999993965029716,0.0,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.12104999460279942,0.01889999955892562,4.0,8.0,03-20,-0.35932916703798884
