,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.359478346372338,10.580210721333346,-35.29411104723675,32.49999832361938,25.925927765575395,7.4074110867063405,-8.333331781128996,3.3333399560713968,9.37500058207664,-5.405400180747055,6.0,5.0,2.248142461808851
01-03,5.9523754615900915,-15.359478346372338,10.580210721333346,-40.251570582356884,28.20512526604306,28.57142781116525,7.4074110867063405,-8.333331781128996,0.0,6.451616314521805,-17.910448026752697,6.0,5.0,0.48303072043172435
01-04,5.3892165558151115,-5.228761072634285,10.580210721333346,-41.13923787994282,36.363635747885894,25.925927765575395,10.714286094417377,-4.1666689949731435,6.451616314521805,3.225803350434739,-13.432831571956816,7.0,4.0,3.1530179118615096
01-05,5.3892165558151115,-5.882355232781465,13.815792156718821,-42.13836119619249,33.33333096806958,23.076919109158116,7.1428609441737585,-21.739128744669824,9.37500058207664,0.0,-7.042255412962399,6.0,5.0,1.393729066309623
01-06,5.3892165558151115,-0.6410326948300152,12.666670481363932,-32.16373918402287,36.363635747885894,19.230768789906456,7.1428609441737585,-17.391306882995252,6.451616314521805,3.3333399560713968,-7.042255412962399,7.0,4.0,3.030888601357074
01-07,5.3892165558151115,2.160491760393744,7.191781940413647,-33.72780555879247,43.181817873942954,19.230768789906456,0.0,-12.500006984919477,12.121218141883089,3.3333399560713968,-5.633806009374048,7.0,4.0,3.704274224121855
01-08,5.3892165558151115,0.0,1.4545440673828125,-28.402367030859267,43.181817873942954,19.230768789906456,7.1428609441737585,-12.500006984919477,12.121218141883089,3.3333399560713968,-2.816907202197346,7.0,4.0,4.375862282836317
01-09,5.3892165558151115,0.0,1.4545440673828125,-28.402367030859267,40.476188617768955,12.500000776102175,10.714286094417377,-8.000004291534445,9.090909090909092,-3.3333300219643105,-2.7027000903735274,6.0,5.0,3.380613069787634
01-10,5.3892165558151115,0.6389846202502526,-6.909092989834872,-25.000003465386296,28.20512526604306,-8.695650202114798,7.4074110867063405,-12.000000476837158,9.090909090909092,3.3333399560713968,-2.816907202197346,6.0,5.0,-0.12333343277956521
01-11,5.3892165558151115,0.3194961187284871,-8.000001040371965,-24.41860868068173,15.000000372529025,-24.99999813735488,10.714286094417377,-20.000004768371582,11.764703304297399,-3.448282949422908,-7.575750049918888,5.0,6.0,-4.114085743666777
