,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0258312225341797,-1.4192371368408203,8.592761993408203,4.053363800048821,3.5715293884277273,33.51689910888676,20.096351623535156,10.742385864257841,-1.340789794921875,75.51031494140614,192.2314453125001,-94.555419921875,8.0,4.0,03-02,20.664481163024906
01-03,-6.876888275146484,-1.2986469268798828,9.962642669677734,4.053363800048821,2.6052207946777415,34.84004974365233,23.281982421875014,11.898818969726562,-1.340789794921875,82.74487304687489,169.9779052734375,-100.8773193359375,8.0,4.0,03-03,19.080934365590405
01-04,-7.381193161010746,-0.8162918090820312,9.869239807128906,3.8657073974609304,3.2683753967285085,35.90620422363284,24.722229003906236,15.349014282226562,-9.47174072265625,60.95465087890625,155.3197021484375,-106.63336181640625,8.0,4.0,03-04,15.412711302439371
01-05,-5.959968566894531,-2.346841812133789,9.9813232421875,3.8094100952148366,2.5128097534179616,35.19085693359375,24.903427124023423,14.144805908203125,-25.07281494140625,66.3228759765625,126.69976806640625,-125.77471923828125,8.0,4.0,03-05,10.367577711741127
01-06,-9.169181823730465,-1.6233081817626989,9.541007995605462,3.395465850830078,2.417621612548821,35.88713073730469,30.626174926757827,15.912910461425781,-23.923583984375,41.73318481445307,120.85577392578125,-123.80401611328125,8.0,4.0,03-06,8.487431685129797
01-07,-7.335348129272457,-1.5862045288085973,9.784923553466797,2.6993980407714844,2.417621612548821,36.762901306152344,26.6107177734375,13.227302551269531,-20.67694091796875,44.85980224609369,102.898193359375,-128.1942138671875,8.0,4.0,03-07,6.789012749989823
01-08,-8.820755004882812,0.17624664306640625,9.476787567138679,2.944599151611328,2.9954986572265554,36.95326995849611,21.186813354492173,26.27300262451172,-21.523529052734375,44.27301025390619,95.55450439453125,-142.701416015625,9.0,3.0,03-08,5.565669377644852
01-09,-9.600135803222656,0.677154541015625,8.116283416748054,3.5670433044433594,1.6786842346191335,38.765663146972656,22.36418151855466,27.48876190185547,-45.11270141601557,24.705139160156193,112.66064453125,-153.54034423828125,9.0,3.0,03-09,2.647531191507973
01-10,-9.636817932128904,0.2968349456787074,7.703441619873054,2.628772735595703,2.9626312255859375,38.81364440917967,27.88214111328125,23.04499053955078,-46.46304321289057,24.176025390625,100.58673095703125,-167.5357666015625,9.0,3.0,03-10,0.37163209915161605
01-11,-7.855812072753903,-0.3943271636962926,7.171070098876953,3.7640762329101562,4.319129943847656,35.168884277343764,27.3087158203125,23.28443145751953,-41.19564819335932,-14.355712890625114,95.584716796875,-318.0526428222656,7.0,5.0,03-11,-15.437759876251226
01-12,-7.61463737487793,-0.23663330078125355,7.264469146728516,4.801540374755859,5.26115798950196,33.432983398437514,33.530517578125,27.050010681152344,-40.81243896484375,-2.32745361328125,112.47808837890625,-258.26263427734375,7.0,5.0,03-12,-7.11958583196004
01-13,-7.660476684570309,-0.6447830200195348,7.1780052185058665,4.876792907714844,5.00413894653321,31.687538146972685,36.82109069824219,31.675735473632812,-51.388427734375,11.937408447265625,106.078125,-328.25262451171875,8.0,4.0,03-13,-12.723956425984698
01-14,-8.30231857299805,0.16019630432129617,6.784351348876967,4.6800384521484375,5.594326019287124,31.763671875,40.33104705810547,28.60723114013672,-49.346099853515625,-0.1181640625,119.6488037109375,-322.935546875,8.0,4.0,03-14,-11.927705287933348
01-15,-6.659519195556641,0.48626518249512074,6.69657897949218,4.764926910400391,5.385906219482429,31.83984375,40.26261138916014,34.21215057373047,-62.06420898437506,1.420196533203125,119.6488037109375,-319.49163818359375,9.0,3.0,03-15,-11.95817359288534
01-16,-6.175474166870117,0.3170585632324219,6.846710205078118,4.5008544921875,5.7080039978027415,28.094963073730483,38.90890502929689,35.61534881591797,-53.55017089843756,1.420196533203125,105.14532470703125,-365.49658203125,9.0,3.0,03-16,-16.5554051399231
01-17,-4.638235092163086,0.5225334167480504,6.039783477783196,4.5008544921875,6.022819519042969,29.58153533935547,34.82945251464844,34.09258270263672,-53.55017089843756,-14.82861328125,98.07244873046875,-336.6163635253906,8.0,4.0,03-17,-16.33094771703085
01-18,-4.554750442504883,0.03685569763183594,6.039783477783196,4.4351806640625,5.635631561279304,30.11412811279297,32.12474060058594,38.986488342285156,-52.01788330078131,-23.55960083007824,81.33599853515625,-352.852783203125,8.0,4.0,03-18,-19.523017565409358
01-19,-4.044567108154293,0.03685569763183594,6.301300048828125,3.872455596923828,6.825347900390625,28.71205139160155,28.5789794921875,38.986488342285156,-53.794769287109375,-28.352966308593636,111.97637939453125,-394.602783203125,8.0,4.0,03-19,-21.292102336883534
01-20,-4.044567108154293,0.4542808532714844,7.800525665283203,3.355632781982422,4.445560455322266,30.247650146484375,28.5789794921875,33.83509826660155,-41.66445922851557,-39.59078979492176,135.45916748046875,-451.92279052734375,8.0,4.0,03-20,-24.420475959777818
01-21,-4.594715118408203,0.77862548828125,9.065704345703125,1.8524093627929759,6.1209259033203125,30.247650146484375,28.826965332031264,25.44302368164064,-34.070465087890625,-35.83670043945301,132.5225830078125,-451.92279052734375,8.0,4.0,03-21,-24.297231992085766
01-22,-1.6575393676757848,0.8342819213867152,9.069347381591797,1.2771186828613352,6.1209259033203125,30.676010131835938,23.681533813476562,19.538536071777344,-42.315155029296875,-36.601074218749886,132.5225830078125,-437.152099609375,8.0,4.0,03-22,-24.500460942586255
01-23,-0.849136352539059,0.08945274353027344,9.050575256347656,1.3054122924804759,7.25775146484375,31.331268310546875,28.025497436523438,27.443077087402344,-41.73791503906244,-19.217041015624886,138.84063720703125,-386.4024353027344,8.0,4.0,03-23,-17.071904659271226
