,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.80196636020912,-5.257346903370509,-0.025696020489365562,3.3181299218453546,-12.49258682696589,-7.921492000177969,6.286839845313649,-4.197907382350412,-1.1844344856387172,8.488744018162178,10.950857447629254,7.195961485535925,5.0,7.0,-2.4700747717263023
01-03,-34.19297737803082,-2.6532799831929132,0.46035885473222476,3.3181299218453546,-11.716728338996441,-8.61875291095569,8.190934770327235,-1.6931466779002333,-1.1844344856387172,9.453374243242564,12.89069238808598,4.33129989859587,6.0,6.0,-1.7845441414904657
01-04,-26.70025479359477,-2.5062615393566667,3.964192576852494,3.4840320668728455,-11.842361224695967,-6.889359335782881,7.61206782472877,-2.593849439958643,-1.5228452607710214,6.278915934159082,11.124758669700855,7.353532782315851,6.0,6.0,-1.0197859782941712
01-05,-25.697626061960626,1.1099157270146396,0.8951367973907861,2.1433083725430615,-9.61951279058689,-1.5470128795846039,6.70294176849864,-2.9312595065767075,-1.0247690805067802,6.0744628876564475,10.632957246731156,5.871188923463984,7.0,5.0,-0.615855716326408
01-06,-23.448559379829675,3.079128539043351,2.9575377730712273,-3.1406815470648795,-9.320881440781259,-3.4901010635197225,7.9879533640658185,-1.8346747789454447,-0.4273504273504274,5.805615771754797,11.865604199823222,9.926043280356541,6.0,6.0,-0.0033638091147039084
01-07,-18.908783693877314,3.230386386040185,4.105049873128719,0.5968850569338231,-8.53941678317978,-2.991512259926206,6.506130233715797,-0.18871913436688564,-1.2110740003100595,6.537220778974515,10.600896587286295,10.432075966476578,7.0,5.0,0.847428250907972
01-08,-22.074015140441677,6.630213666719967,2.2274593226413177,-1.4577937271302681,-8.346220343141464,-1.6439849558742174,5.291120992187995,1.6393382928884908,-1.3864804618414788,8.259212518489408,7.121078422785862,10.691576354479865,7.0,5.0,0.5792920784803169
01-09,-11.426225628290299,4.611650196495267,4.845696902691459,-1.3695675393809288,-6.607422902909539,0.38243559082780526,4.711980243561839,0.9553538620817839,-1.2110740003100595,9.593387185680081,6.062782184960049,9.369699285556909,8.0,4.0,1.6598912817470304
01-10,-12.40537750382611,4.046040615016482,5.7113933256583245,-5.369567871093735,-5.447541818664053,0.3422882298107044,7.308656890719132,-0.4211348519131854,-1.8166077005539287,9.148662296616523,8.493246060721752,8.762819819509284,7.0,5.0,1.5294064576667659
01-11,-12.169532638753209,2.7915160052165775,5.509224973435957,-4.73913109820822,-5.943450765203006,0.8342125018828502,5.891955986822715,0.3968304869833817,-1.643599957576342,8.375641938973754,7.580907661955498,5.994405246161547,8.0,4.0,1.0732483618076252
01-12,-14.475370901702098,3.0035282580784552,5.458680475286042,-2.9796341783126006,-5.266195930715756,0.43871553536196917,6.654322134372695,0.31328638791278096,-1.5597880403490507,10.52959121276285,9.65347023797682,10.840178983760811,8.0,4.0,1.8842320145360765
01-13,-14.432543369717235,1.660775003622627,3.3342096421004586,1.4996822144918296,-5.266195930715756,-0.8619520399305556,4.270341725519807,5.26315873338986,-0.17035514961052808,9.205552043917603,9.381097664098279,7.132515227414496,8.0,4.0,1.751357147048407
01-14,-8.822267375966165,1.4904189912900905,2.680892317505152,1.5793814181272312,-4.5628089746322775,-2.235695167824074,5.126721580175477,2.183588762517658,1.1120641871591734,8.571428571428571,10.224876813154085,7.158830063088338,9.0,3.0,2.042285932168605
01-15,-10.565420642408887,3.9832329265144977,2.973116641172855,3.1294718723617416,-4.77281395383896,-2.6666711877893516,7.953262714722442,3.4345536955988223,0.9425865491744357,9.376963164763238,8.046377659330634,6.000786533470694,9.0,3.0,2.3196204977560133
01-16,-8.969551887642616,3.361057519711937,3.7938979900426535,1.0447137351098483,-4.238253838748438,-3.434754591410074,5.892424404130504,1.0689547921185694,3.101428736788442,9.376963164763238,8.87210013969351,-10.433461004336978,8.0,4.0,0.786293263351716
01-17,-7.28900706971075,2.106003461881325,4.382168715167179,1.0447137351098483,-3.475633170227547,-0.44140475151250363,8.774513030384986,3.634133923913052,3.101428736788442,7.929509961425703,7.195379354353138,-6.47067084568268,8.0,4.0,1.7075945901575162
01-18,-2.6090475814656577,3.1597217761072236,4.382168715167179,1.7969088996742604,-1.3025622001844182,-0.8209782496580057,9.665469727628565,4.627199106610095,3.0176077212284302,9.210533612070734,7.087720904433937,-16.384454317722522,8.0,4.0,1.8191906761574852
01-19,1.4101081107290325,3.1597217761072236,6.77706967493531,2.8754641813422013,-4.858760650081904,-0.8476813107926324,9.093985232311711,4.627199106610095,4.480137713469862,8.80346973315661,9.973797527463155,-8.722508519280197,9.0,3.0,3.064333547997539
01-20,1.4101081107290325,4.305554874885211,9.51426982403395,1.9358873593925958,-5.855516958940657,-1.84590317547517,9.093985232311711,2.9298862674525865,5.315615817914502,8.00499579834579,10.193410936289835,-16.010286499037466,9.0,3.0,2.41600063232516
01-21,-3.9169603333504415,6.70564225603663,12.365852914205412,4.463926579909391,-4.113688821560258,-1.84590317547517,8.551739699390467,4.398008128303794,4.033616009880503,8.462968950215233,9.483663226940516,-16.010286499037466,8.0,4.0,2.714881577954884
01-22,-0.1938706292578839,7.351429928297868,15.437028860030283,2.5774301865213145,-4.113688821560258,-1.7522706275564621,5.708753434683597,3.917318688299791,2.559727029109786,7.658503901144504,9.483663226940516,-16.92653742849052,8.0,4.0,2.642290645680211
01-23,4.236300707268324,9.91234170324563,15.437028860030283,2.7795066957789407,-2.9543789165646372,-3.747482914562069,6.745001781283825,4.871745313854231,1.890038272162391,7.407409181231403,10.748154337000697,-16.25990869150077,9.0,3.0,3.42214636076902
01-24,5.223312478355528,10.305476696285325,17.1500855979806,0.7052482037847411,-2.6510944411995503,0.4383658825794813,6.5505158451278644,5.098194212663041,0.34364391807158967,8.662901938096061,12.573609153423302,-20.24581070712869,10.0,2.0,3.679537398169941
01-25,2.034423166197318,9.269953748254082,15.722832026421873,0.39410626491834677,-2.265915823778136,2.099210690741255,7.7198117497446,5.098194212663041,-0.34364391807155303,5.337622541323352,11.328054176888958,-19.770870921005297,9.0,3.0,3.0519814928581526
01-26,6.182089117700833,8.930393887883643,13.512889312744136,-1.9013786790785934,-2.0605172310381543,2.4123651713202277,5.804543078541071,2.5590178921485442,0.34334894925228004,-0.7812479821345019,13.70150294535692,-17.38851479957511,8.0,4.0,2.609540971926775
01-27,4.758338075501692,8.319187434530006,14.197383119313129,-1.105200386372771,-1.7771178754862202,0.040953964910409556,5.941383212931169,4.384048980682742,0.6884642369823943,3.3226817560652955,14.017062849179652,-23.323222307043274,9.0,3.0,2.455330255099519
01-28,2.2480343554287163,8.609499208583916,14.53876125454129,2.059997558593764,-1.7771178754862202,-0.3412969283276451,7.469498083472467,1.7224125878132914,2.309670267231777,2.7634979968427253,14.04699667128659,-24.11527019968661,9.0,3.0,2.4612235816911725
01-29,5.269099114077109,7.557542826560892,16.22176662861545,0.4877014188875802,-2.2214008751771193,1.1604074732028584,5.363680592928869,-3.239437798061596,2.973661929268445,2.7634979968427253,14.98694603309006,-23.137848848889067,9.0,3.0,2.3488013742788505
01-30,2.7755704783867836,8.084962545985615,17.427478721075385,0.4270009824513212,-1.5179557346826524,-0.5515888909120997,9.90443829213403,-1.7831835771518727,3.30228753282625,2.3136285104774728,13.54221495330764,-7.508033097263414,8.0,4.0,3.868068393052871
01-31,-1.4572699808108394,7.258902037045681,18.16357901758326,0.6710081923687129,9.880185456869238,2.114390870702339,9.054142734818365,0.8487964991530496,1.6934801234889552,4.691518486767512,13.876916859127716,-3.190584383303742,10.0,2.0,5.300422159484186
02-01,-1.6975929983061269,7.258902037045681,16.581232012069673,-2.724685124588881,10.752687031379729,6.221687078126809,8.931386169993377,1.7410004073637229,4.149027594570727,3.8977674782847442,12.889816846950541,-0.013673460043511014,9.0,3.0,5.665629589403874
02-02,-0.19448131540143643,7.362602992209988,17.47269966395466,-2.6911309181568455,9.557152199995251,7.296195039195474,8.931386169993377,4.28403496179073,5.5415605026688475,2.670055223622739,12.081812397164656,-1.7382838775443517,9.0,3.0,5.881133586624425
02-03,-6.573320086496135,7.086073704750083,15.243217090390793,-9.192083764209885,9.540035473867267,7.503284098506814,6.580425617223586,4.890453936298285,1.847184698931969,2.3963711751975887,10.845488196767292,-5.844908499699272,9.0,3.0,3.6935184701273656
02-04,-1.7113984820145263,9.326787534072443,16.536316258947277,-4.4381698133622605,8.780298774025166,8.173457746938492,6.591676613915124,1.7643555004817915,0.4288164721639966,4.801014502211174,10.530953520244283,-7.0601809309958155,9.0,3.0,4.476993974718929
02-05,10.865628155311366,8.701705672931595,16.98029329170637,-6.347576280231358,8.035883056918866,10.223388876863876,-2.212134900156197,3.380112827268275,0.34334894925228004,5.6355667952309645,9.525485697643806,-6.799763833161308,9.0,3.0,4.860994859131544
02-06,8.613134072479655,13.029991922861853,16.201117318435752,-6.347576280231358,5.993509116682409,7.515215887229516,-1.6726513618571575,4.045433971604618,-1.0443837530949884,5.88603260871123,9.613683330862639,-2.594703419592671,8.0,4.0,4.936566951174291
02-07,10.08434159823083,13.566292974886828,16.98029329170637,-3.49219546483589,7.189049947430033,2.559868588778386,0.8152818287575001,3.060190656533477,-0.522191876547488,7.0131478786890895,8.481190077238821,-10.956961962974972,9.0,3.0,4.564858961491082
