,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-109.09090909090908,82.5,-300.0,0.0,50.0,0.0,0.0,0.0,25.0,-50.0,-170.56277202884306,3.0,8.0,-39.34614009331268
01-03,0.0,-121.15384615384615,82.5,-300.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,-170.56277202884306,2.0,9.0,-44.5180515152241
01-04,0.0,-130.0,70.0,-250.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-233.33332008785726,2.0,9.0,-43.19444334065477
01-05,0.0,-70.0,82.5,-200.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,-170.34334467954002,2.0,9.0,-31.903612056628333
01-06,0.0,-70.0,81.57894736842105,-200.0,0.0,50.0,-100.0,0.0,0.0,25.0,-50.0,-170.34334467954002,3.0,8.0,-36.147033109259915
01-07,0.0,-65.38461538461539,81.57894736842105,-200.0,0.0,50.0,0.0,0.0,0.0,25.0,-200.0,-170.34334467954002,3.0,8.0,-39.92908439131119
01-08,0.0,-46.22641509433962,63.33333333333333,-200.0,0.0,50.0,0.0,0.0,0.0,40.0,-200.0,-170.34334467954002,3.0,8.0,-38.60303553671219
01-09,0.0,-38.613861386138616,54.166666666666664,-200.0,0.0,50.0,0.0,0.0,33.33333333333333,40.0,-200.0,-174.8763138048654,4.0,7.0,-36.33251459925034
01-10,0.0,-40.0,54.166666666666664,-150.0,0.0,0.0,0.0,0.0,33.33333333333333,40.0,0.0,-174.8763138048654,3.0,8.0,-19.781359483738783
01-11,0.0,-40.0,54.166666666666664,-150.0,0.0,50.0,0.0,0.0,33.33333333333333,25.0,0.0,-233.55569430611644,4.0,7.0,-21.75464119217637
01-12,0.0,-22.0,54.166666666666664,-150.0,0.0,50.0,0.0,0.0,0.0,40.0,0.0,-898.0040176624866,3.0,8.0,-77.153112582985
01-13,0.0,-28.000000000000004,70.83333333333334,-200.0,0.0,50.0,0.0,0.0,0.0,40.0,0.0,-880.3921751955851,3.0,8.0,-78.96323682185431
01-14,0.0,-40.0,47.61904761904761,-200.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-880.3921751955851,3.0,8.0,-83.14776063137812
01-15,0.0,-52.17391304347826,79.41176470588235,-200.0,0.0,50.0,0.0,0.0,50.0,25.0,0.0,-880.3921751955851,4.0,7.0,-77.34619362776509
01-16,0.0,-68.75,72.0,-200.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-401.75613132670344,2.0,9.0,-47.79217761055862
01-17,0.0,-68.75,72.0,-200.0,0.0,0.0,0.0,0.0,0.0,25.0,-200.0,-401.75613132670344,2.0,9.0,-64.45884427722528
01-18,0.0,-68.75,72.0,-200.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,-797.6660621708811,2.0,9.0,-84.95133851424009
01-19,0.0,-68.75,72.0,-250.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,-690.513861555368,2.0,9.0,-80.18865512961399
01-20,0.0,-62.5,45.0,-150.0,0.0,0.0,0.0,0.0,0.0,25.0,-200.0,-880.3921751955851,2.0,9.0,-101.90768126629875
01-21,0.0,-36.0,57.89473684210527,-200.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0,-880.3921751955851,3.0,8.0,-86.12478652945664
01-22,0.0,-27.083333333333332,61.111111111111114,-200.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0,-880.3921751955851,3.0,8.0,-85.11369978481729
01-23,0.0,-52.94117647058824,61.111111111111114,-200.0,0.0,0.0,0.0,89.99999985098839,0.0,25.0,0.0,-899.999985098839,3.0,8.0,-81.40250421727731
01-24,0.0,-41.30434782608695,61.111111111111114,-200.0,0.0,0.0,0.0,89.99999985098839,0.0,25.0,-100.0,-899.999985098839,3.0,8.0,-88.76610183023554
01-25,0.0,-47.72727272727273,33.33333333333333,-150.0,0.0,0.0,0.0,89.99999985098839,0.0,25.0,-100.0,-899.999985098839,3.0,8.0,-87.44949372014918
01-26,0.0,-40.909090909090914,44.44444444444444,-150.0,0.0,0.0,0.0,89.99999985098839,0.0,25.0,-100.0,-899.999985098839,3.0,8.0,-85.95538597604143
01-27,0.0,-36.36363636363637,41.17647058823529,-200.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0,-1150.000027939678,2.0,9.0,-118.34893280958993
01-28,0.0,-66.270783847981,35.294117647058826,-400.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0,-1150.000027939678,2.0,9.0,-137.99805784505
01-29,0.0,-76.19047619047619,20.0,-400.0,0.0,0.0,0.0,0.0,0.0,25.0,-200.0,-1150.000027939678,2.0,9.0,-148.43254201084616
