,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.999997615814209,8.560312619644167,13.970592295731585,3.571425226269879,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,5.0,5.0,2.6242261240352507
01-03,0.0,-14.999997615814209,8.560312619644167,13.970592295731585,3.571425226269879,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,5.0,5.0,2.6242261240352507
01-04,0.0,-14.999997615814209,8.560312619644167,-0.735293408681801,1.4285700905079517,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,4.0,6.0,1.0925224112920404
01-05,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,1.4285700905079517,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,4.0,6.0,1.2693881828345277
01-06,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,1.4285700905079517,2.2641576995792856,0.0,24.553569195297918,0.0,0.0,0.0,4.0,6.0,2.0924401879546064
01-07,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,25.221236090623112,0.0,0.0,0.0,3.0,7.0,1.860929659925725
01-08,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,25.221236090623112,0.0,0.0,0.0,3.0,7.0,1.860929659925725
01-09,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,25.221236090623112,0.0,0.0,0.0,3.0,7.0,1.860929659925725
01-10,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,25.221236090623112,0.0,0.0,0.0,3.0,7.0,1.860929659925725
01-11,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,25.221236090623112,0.0,0.0,0.0,3.0,7.0,1.860929659925725
01-12,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,24.553569195297918,0.0,0.0,0.0,3.0,7.0,1.8002326694416164
