,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.840575303332336,-17.391300552485127,14.572858454338315,-24.97110862825024,15.080905841233646,2.5862084557694756,0.4431345626716517,18.163678296924278,-13.479363074099677,22.274879374510167,-19.96028093143771,6.0,5.0,-1.956451227650687
01-03,-18.840575303332336,-10.799136247064517,14.572858454338315,-24.97110862825024,15.080905841233646,2.5862084557694756,0.4431345626716517,18.163678296924278,-11.12046931382128,22.0285242328117,-24.79338370730241,6.0,5.0,-1.604487577820156
01-04,-18.840575303332336,-11.015123915458053,14.572858454338315,-32.23241794988841,15.080905841233646,2.5862084557694756,0.4431345626716517,15.968066949837494,-13.827996549725249,22.090260780465005,-23.89743511493389,6.0,5.0,-2.642919435365669
01-05,-18.840575303332336,-7.9913624706451625,14.572858454338315,-32.23241794988841,15.080905841233646,2.5862084557694756,4.43131745317681,12.674654688060949,-16.239321394689227,18.326694468362305,-24.664607294319556,6.0,5.0,-2.9359677319939266
01-06,-18.840575303332336,-7.9913624706451625,14.572858454338315,-32.23241794988841,15.080905841233646,2.5862084557694756,4.43131745317681,12.674654688060949,-16.239321394689227,18.0,-20.799999237060547,6.0,5.0,-2.614339223912408
01-07,-15.492956611377522,-7.9913624706451625,14.572858454338315,-32.23241794988841,15.080905841233646,2.5862084557694756,17.62238058847304,9.886715081107004,-16.239321394689227,18.196327067522972,-20.20000457763672,6.0,5.0,-1.2918788650720539
01-08,-15.492956611377522,-3.023761444812921,14.572858454338315,-32.23241794988841,17.73462656921863,3.1034534354554064,19.860140662291467,9.886715081107004,-12.769485143201786,18.196327067522972,-20.20000457763672,6.0,5.0,-0.033136768816686674
01-09,-7.540981105116547,-3.023761444812921,14.572858454338315,-32.23241794988841,17.73462656921863,3.1034534354554064,19.860140662291467,9.886715081107004,-13.349913769973288,13.647247203424214,-20.80402701687505,6.0,5.0,0.1685400108335296
01-10,-7.540981105116547,-3.023761444812921,14.572858454338315,-32.23241794988841,13.88888996575689,3.1034534354554064,19.860140662291467,9.886715081107004,-13.349913769973288,14.736012193804951,-26.52632060803865,6.0,5.0,-0.6023022804614349
01-11,-7.540981105116547,-3.023761444812921,14.572858454338315,-32.23241794988841,13.88888996575689,3.1034534354554064,19.860140662291467,9.886715081107004,-15.339961554115837,8.710217742064955,-28.144992655792816,6.0,5.0,-1.4781672153374992
01-12,-7.540981105116547,-3.023761444812921,14.572858454338315,-32.23241794988841,13.88888996575689,3.1034534354554064,19.860140662291467,3.9604026876619294,-14.078841166812445,12.897822579350457,-29.247314099397677,6.0,5.0,-1.621795271015776
01-13,-7.540981105116547,-12.659425108726547,14.572858454338315,-28.690487030142243,13.88888996575689,4.3965535526751305,19.860140662291467,5.10869866057478,-14.638155882460893,13.764516943020016,-30.652181597423173,6.0,5.0,-2.053597498655709
01-14,-11.475409836065573,-11.943790124115237,14.572858454338315,-28.690487030142243,12.60162995602114,4.3965535526751305,19.860140662291467,5.10869866057478,-7.230766002948467,13.764516943020016,-37.065216501178234,6.0,5.0,-2.37284284232081
01-15,-11.475409836065573,-15.456670623409966,14.572858454338315,-28.690487030142243,12.60162995602114,4.3965535526751305,19.860140662291467,10.369612449856232,-7.230766002948467,13.349921677720248,-37.065216501178234,6.0,5.0,-2.251621203712905
