,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,62.499999999999986,-93.3333200878572,4.552129832224079,40.00000223517415,-11.111113410673122,48.88888555452397,-6.250004092726274,36.11110859596523,-116.66665696539039,62.222220095127355,9.523804772163555,-33.33333333333335,7.0,5.0,0.2586435995998328
01-03,60.52631372560092,-99.99999999999997,0.0,40.00000223517415,-116.66668046403873,50.0,46.87499795363686,36.11110859596523,-116.66665696539039,62.222220095127355,9.523804772163555,-47.99999970197681,7.0,5.0,-6.3395741461448205
01-04,60.52631372560092,-93.3333200878572,0.0,40.00000223517415,-116.66668046403873,50.0,46.87499795363686,36.11110859596523,-116.66665696539039,62.222220095127355,9.523804772163555,-47.99999970197681,7.0,5.0,-5.78401748679959
01-05,60.52631372560092,-93.3333200878572,30.769225478877487,-19.999995529651695,-48.93617695842531,53.061224004934104,46.87499795363686,-8.333332255413692,-116.66665696539039,62.222220095127355,68.33333307463262,-47.41035927530491,6.0,6.0,-1.0743772282694881
01-06,63.15789411768028,-73.33332008785725,7.692306369719361,13.7930996831191,-64.70587848585805,53.061224004934104,46.87499795363686,-24.999996766241004,-16.66665696539033,66.66666494199515,68.33333307463262,-53.52697268612523,7.0,5.0,7.195557929520469
01-07,57.894737254879814,-68.75001047737923,20.83333255723118,3.3333339542150413,-64.70587848585805,53.061224004934104,46.87499795363686,11.111111829724221,-16.66665696539033,57.14285809318628,68.33333307463262,-75.85062791622796,8.0,4.0,7.71764623979871
01-08,57.894737254879814,-68.75001047737923,24.99999534338703,-44.99999906867742,-64.70587848585805,53.061224004934104,31.999997578561228,11.111111829724221,-16.66665696539033,57.14285809318628,68.33333307463262,-74.27385629143953,7.0,5.0,2.9289046575467275
01-09,52.6315764707211,-42.857145289985546,18.1818144873154,-44.99999906867742,-64.70587848585805,53.061224004934104,-16.000001117587136,11.111111829724221,-16.66665696539033,57.14285809318628,68.33333307463262,-33.33333333333335,6.0,6.0,3.491575308306824
01-10,52.6315764707211,-108.33333798994629,18.1818144873154,-49.999999999999986,-64.70587848585805,53.061224004934104,-55.99999925494199,11.111111829724221,-16.66665696539033,57.14285809318628,5.000002910382876,-33.33333333333335,6.0,6.0,-10.992551519433833
01-11,52.6315764707211,-67.78523046945357,18.1818144873154,34.49999804422255,-64.70587848585805,51.0204064177628,-55.99999925494199,11.111111829724221,-16.66665696539033,57.14285809318628,5.000002910382876,-51.99999284744273,7.0,5.0,-2.297499147480954
01-12,52.6315764707211,-67.78523046945357,9.090907243657705,-25.00000465661298,-41.176464143096716,51.0204064177628,-55.99999925494199,-2.7777795743105407,-16.66665696539033,57.14285809318628,5.000002910382876,-51.81781291526736,5.0,7.0,-7.194849736946895
01-13,52.6315764707211,-87.91945892585032,0.0,-66.666672875484,-41.176464143096716,51.0204064177628,-36.00000484287754,-2.7777795743105407,0.0,57.14285809318628,5.000002910382876,-53.22579712385067,4.0,8.0,-10.164277799451396
01-14,52.6315764707211,-79.85611695889381,8.333331781129006,0.0,-41.176464143096716,51.0204064177628,-36.00000484287754,-2.7777795743105407,0.0,57.14285809318628,5.000002910382876,-45.16127990456049,5.0,7.0,-2.570289145879753
01-15,52.6315764707211,-51.515145494480564,-19.04762276446209,-14.503813374901114,-41.176464143096716,-2.040812835525584,-36.00000484287754,-2.7777795743105407,0.0,57.14285809318628,5.000002910382876,-41.1290288055811,3.0,9.0,-7.784686196745416
01-16,52.6315764707211,-58.82353405226471,-13.636364252114088,-14.503813374901114,-41.176464143096716,-11.111113410673122,-36.00000484287754,0.0,0.0,57.14285809318628,5.000002910382876,-65.28925339948135,3.0,9.0,-10.480509166759864
01-17,60.0000014901161,-42.10527058783673,-56.25000349245973,-14.503813374901114,41.176475099832295,-31.111121689096382,-55.99999925494199,0.0,0.0,57.14285809318628,5.000002910382876,-233.33332298530482,4.0,8.0,-22.498682815918603
01-18,58.97435838654195,-42.10527058783673,-56.25000349245973,-14.503813374901114,41.176475099832295,-11.111113410673122,-18.181815616191265,0.0,0.0,57.14285809318628,5.000002910382876,-250.4854315382528,4.0,8.0,-19.195312794197616
01-19,57.894737254879814,-42.10527058783673,-62.49999767169351,-71.42856762725494,0.0,-11.111113410673122,-18.181815616191265,0.0,0.0,14.285716186372554,5.000002910382876,-200.83333191047942,3.0,9.0,-27.41497003937448
01-20,57.894737254879814,-36.842101960961465,-29.999993294477562,-118.18182126057049,0.0,-11.111113410673122,-18.181815616191265,0.0,0.0,45.71428647454901,5.000002910382876,-331.81816662697037,3.0,9.0,-36.46049879416938
01-21,60.52631372560092,-36.842101960961465,-29.999993294477562,-380.0000149011616,0.0,-11.111113410673122,-18.181815616191265,0.0,0.0,45.71428647454901,5.000002910382876,-331.81816662697037,3.0,9.0,-58.059383558325216
01-22,62.49999906867744,9.999996862913394,-31.999997317791024,-300.0,0.0,-11.111113410673122,9.09090780809562,0.0,0.0,45.71428647454901,5.000002910382876,-366.5071683984884,5.0,7.0,-48.10942383352785
01-23,47.36841960792064,-18.421050980480732,-31.999997317791024,-199.9999883584684,0.0,-11.111113410673122,9.09090780809562,0.0,0.0,45.71428647454901,5.000002910382876,-219.34307766431766,4.0,8.0,-31.141800910898567
01-24,47.36841960792064,-18.421050980480732,-31.999997317791024,-199.9999883584684,0.0,-11.111113410673122,9.09090780809562,0.0,0.0,45.71428647454901,5.000002910382876,-77.77779387471182,4.0,8.0,-19.344693928431415
01-25,44.44444582418153,-18.421050980480732,-29.999993294477562,-199.9999883584684,41.176475099832295,11.11110306264409,9.09090780809562,0.0,0.0,45.71428647454901,5.000002910382876,-93.88888865893269,6.0,6.0,-15.48105834272283
01-26,23.076919109158116,-28.947372548798185,0.0,-134.37500068212103,41.176475099832295,11.11110306264409,0.0,0.0,12.500000909494737,45.71428647454901,5.000002910382876,-121.58728822168482,6.0,6.0,-12.194239490545243
01-27,7.692306369719361,-23.68421176463945,0.0,-140.00000745058077,41.176475099832295,11.11110306264409,0.0,0.0,12.500000909494737,45.71428647454901,5.000002910382876,-121.58728822168482,6.0,6.0,-13.506444384190223
01-28,7.692306369719361,-30.555550036607205,-31.999997317791024,-199.99999999999994,41.176475099832295,11.11110306264409,0.0,0.0,12.500000909494737,45.71428647454901,5.000002910382876,-90.47618315513633,6.0,6.0,-19.15312964024268
01-29,20.000004967053524,-30.555550036607205,-31.999997317791024,-199.99999999999994,41.176475099832295,11.11110306264409,0.0,0.0,12.500000909494737,45.71428647454901,5.000002910382876,-96.82539044293938,6.0,6.0,-18.65658869778175
