,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-22,0.0,0.0,-2.030268054477239,-4.934659952438154,3.254258063511934,4.985395729314879,-0.9419976270387563,4.215723553956907,5.0120781425092185,18.474285419170673,5.0,4.0,2.803481527450946
05-23,0.0,0.0,-2.030268054477239,-4.360203514024353,10.282592131447894,4.985395729314879,-0.9419976270387563,4.215723553956907,3.0290231042974276,18.474285419170673,5.0,4.0,3.365455074264743
05-24,0.0,0.0,-2.030268054477239,-0.5442984260195617,10.282592131447894,4.985395729314879,-0.935642490202632,5.290459881235571,2.5785508028120594,18.474285419170673,5.0,4.0,3.810107499328164
05-25,0.0,0.0,-2.030268054477239,-0.5442984260195617,10.282592131447894,4.985395729314879,-0.935642490202632,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,3.6278300213689127
05-26,0.0,0.0,-2.030268054477239,-0.5442984260195617,10.282592131447894,4.985395729314879,-0.935642490202632,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,3.6278300213689127
05-27,0.0,0.0,-2.030268054477239,-0.5442984260195617,10.048158081802791,4.985395729314879,-0.00973054623570498,3.467685101643056,2.5785508028120594,18.474285419170673,5.0,4.0,3.6969778108010956
05-28,0.0,0.0,-2.030268054477239,-0.5442984260195617,10.358067713536112,6.049157396083038,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,5.0,4.0,3.9300355731927787
05-29,0.0,0.0,-12.683155220827677,0.3058295197438378,10.358067713536112,6.049157396083038,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,2.949759651134075
05-30,0.0,0.0,-11.104560482827436,0.3058295197438378,10.018944342178331,6.049157396083038,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.0737067877983213
05-31,0.0,0.0,-11.104560482827436,0.3058295197438378,10.018944342178331,6.049157396083038,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.0737067877983213
06-01,0.0,0.0,-11.104560482827436,-0.39844438478943206,10.018944342178331,6.049157396083038,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,5.0,4.0,3.0032793973449943
06-02,0.0,0.0,-11.104560482827436,0.4520159820425258,9.545457706306793,6.662748343115974,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.1023358651443296
06-03,0.0,0.0,-11.104560482827436,0.4520159820425258,9.545457706306793,6.662748343115974,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.1023358651443296
06-04,0.0,0.0,-11.104560482827436,0.4520159820425258,9.545457706306793,6.662748343115974,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.1023358651443296
06-05,0.0,0.0,-8.373199326853747,0.4520159820425258,10.842806934331866,6.662748343115974,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.505206903544206
06-06,0.0,0.0,-8.373199326853747,0.4520159820425258,10.842806934331866,6.662748343115974,-0.00973054623570498,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.505206903544206
06-07,0.0,0.0,-8.373199326853747,0.4520159820425258,10.51443348775827,6.662748343115974,0.0,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.473342613510417
06-08,0.0,0.0,-8.373199326853747,0.4520159820425258,10.51443348775827,6.662748343115974,0.0,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.473342613510417
06-09,0.0,0.0,-8.373199326853747,0.4520159820425258,10.51443348775827,6.662748343115974,0.0,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.473342613510417
06-10,0.0,0.0,-8.373199326853747,0.4520159820425258,10.51443348775827,5.762754780349635,0.0,4.424591427058411,2.5785508028120594,18.474285419170673,6.0,3.0,3.3833432572337827
06-11,0.0,0.0,-8.373199326853747,0.4520159820425258,5.220384089308423,6.008695817381032,0.0,4.424591427058411,2.5785508028120594,11.416265466711039,6.0,3.0,2.172730425845974
06-12,0.0,0.0,-8.373199326853747,0.4520159820425258,5.220384089308423,6.090393735275777,1.9640389443258017,4.424591427058411,2.5785508028120594,11.416265466711039,7.0,2.0,2.377304112068029
06-13,0.0,0.0,-8.373199326853747,0.4520159820425258,3.4976836262149686,6.5371979581140645,1.9640389443258017,4.010462314192513,2.5785508028120594,11.416265466711039,7.0,2.0,2.2083015767559226
06-14,0.0,0.0,-8.373199326853747,0.4520159820425258,3.4976836262149686,6.5371979581140645,1.9640389443258017,4.010462314192513,2.5785508028120594,8.679455617120434,7.0,2.0,1.9346205917968617
06-15,0.0,0.0,-8.373199326853747,0.4520159820425258,5.495781577629445,6.5371979581140645,1.9640389443258017,4.010462314192513,4.564890897824428,8.679455617120434,7.0,2.0,2.3330643964395463
06-16,0.0,0.0,-8.373199326853747,0.4520159820425258,5.495781577629445,6.334629812314247,1.9640389443258017,4.010462314192513,4.564890897824428,8.679455617120434,7.0,2.0,2.312807581859565
06-17,0.0,0.0,-8.373199326853747,0.4520159820425258,4.280647273918996,6.939701742250478,1.9640389443258017,-0.3006285110648199,4.564890897824428,8.679455617120434,6.0,3.0,1.8206922619564097
06-18,0.0,0.0,-8.373199326853747,0.4520159820425258,4.280647273918996,6.698615030994414,1.9640389443258017,-0.829258106181598,4.564890897824428,8.679455617120434,6.0,3.0,1.7437206313191254
06-19,0.0,0.0,-7.370996447437436,-1.4820556640625,4.280647273918996,7.299008530537191,1.9640389443258017,-0.829258106181598,4.564890897824428,-3.303396377487734,4.0,5.0,0.5122879051437149
06-20,0.0,0.0,-7.370996447437436,-0.4925170086822938,3.3745328613186603,8.087620561104494,1.9640389443258017,-0.829258106181598,4.564890897824428,-0.19425565580040452,4.0,5.0,0.9104056046471651
06-21,0.0,0.0,-7.370996447437436,-0.059491805863450486,3.3745328613186603,8.087620561104494,1.9640389443258017,-0.829258106181598,4.564890897824428,-0.19425565580040452,4.0,5.0,0.9537081249290494
06-22,0.0,0.0,-7.370996447437436,-0.059491805863450486,3.230900494145502,8.087620561104494,1.9640389443258017,-0.829258106181598,4.564890897824428,-0.19425565580040452,4.0,5.0,0.9393448882117337
06-23,0.0,0.0,-7.370996447437436,-0.059491805863450486,3.230900494145502,8.087620561104494,1.9640389443258017,-2.5234777713254983,4.564890897824428,-0.19425565580040452,4.0,5.0,0.7699229216973436
06-24,0.0,0.0,-5.289206232290869,-0.059491805863450486,3.230900494145502,8.087620561104494,1.9640389443258017,-2.5234777713254983,4.564890897824428,-0.19425565580040452,4.0,5.0,0.9781019432120003
06-25,0.0,0.0,-5.289206232290869,-0.059491805863450486,3.230900494145502,7.060824462999439,1.9640389443258017,-2.5234777713254983,1.492267131909283,-0.19425565580040452,4.0,5.0,0.5681599568099804
06-26,0.0,0.0,-5.289206232290869,-0.059491805863450486,3.230900494145502,6.423982764430209,1.9640389443258017,-2.5234777713254983,1.492267131909283,-0.19425565580040452,4.0,5.0,0.5044757869530574
06-27,0.0,0.0,-5.289206232290869,-0.059491805863450486,3.230900494145502,6.423982764430209,1.9640389443258017,-2.6329200332614877,0.20776904205401028,-0.19425565580040452,4.0,5.0,0.3650817517739312
06-28,0.0,0.0,-5.289206232290869,-0.059491805863450486,3.230900494145502,6.423982764430209,1.9640389443258017,-2.6329200332614877,0.20776904205401028,-0.19425565580040452,4.0,5.0,0.3650817517739312
06-29,0.0,0.0,-5.289206232290869,-0.059491805863450486,3.230900494145502,6.423982764430209,1.9640389443258017,-2.6329200332614877,0.20776904205401028,-0.19425565580040452,4.0,5.0,0.3650817517739312
06-30,0.0,0.0,-5.289206232290869,1.3368903266059027,3.230900494145502,6.423982764430209,5.589483509261043,-2.6329200332614877,0.20776904205401028,-0.19425565580040452,5.0,4.0,0.8672644215143908
07-01,0.0,0.0,-6.218792361398595,1.3368903266059027,3.230900494145502,6.423982764430209,5.589483509261043,-2.6329200332614877,0.20776904205401028,-0.19425565580040452,5.0,4.0,0.7743058086036181
07-02,0.0,0.0,-6.218792361398595,1.3368903266059027,2.1161314512280502,2.6021462777091697,5.589483509261043,-2.6329200332614877,0.20776904205401028,-0.19425565580040452,5.0,4.0,0.2806452556397689
07-03,0.0,0.0,-6.218792361398595,1.3368903266059027,2.1161314512280502,2.6021462777091697,4.684649279174589,-2.6329200332614877,0.42560824568525996,0.01318621441218981,6.0,3.0,0.23268994001550794
07-05,0.0,0.0,-6.218792361398595,3.081427587746585,1.3884993971313586,2.6021462777091697,4.684649279174589,-2.6329200332614877,0.7615444974743405,0.01318621441218981,6.0,3.0,0.36797408589881486
07-06,0.0,0.0,-6.218792361398595,3.081427587746585,-0.2943453159128324,2.6021462777091697,4.684649279174589,-2.6329200332614877,0.7615444974743405,0.01318621441218981,5.0,4.0,0.19968961459439585
07-07,0.0,0.0,-6.218792361398595,3.081427587746585,3.6212867092556076,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.6173719302974383
07-08,0.0,0.0,-6.218792361398595,2.595068273585998,3.6212867092556076,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.5687359988813796
07-09,0.0,0.0,-6.218792361398595,2.595068273585998,3.1059289194366593,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.5172002198994846
07-10,0.0,0.0,-6.218792361398595,2.595068273585998,3.1059289194366593,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.5172002198994846
07-11,0.0,0.0,-6.218792361398595,2.595068273585998,3.1059289194366593,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,6.0,3.0,0.5172002198994846
07-12,0.0,0.0,1.0731055165375991,3.316313338774351,3.3181736681599454,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,7.0,2.0,1.339738989084268
07-13,0.0,0.0,1.0731055165375991,3.316313338774351,3.3181736681599454,2.6021462777091697,4.684649279174589,-2.3717289013995035,0.7615444974743405,0.01318621441218981,7.0,2.0,1.339738989084268
07-14,0.0,0.0,1.0731055165375991,3.316313338774351,-0.7828892258397286,-5.81059145334581,4.684649279174589,1.2495621390964828,0.7615444974743405,0.01318621441218981,6.0,3.0,0.45048803062840126
07-15,0.0,0.0,1.0731055165375991,3.316313338774351,-0.7828892258397286,-10.66322104593162,4.684649279174589,-3.2390941273082223,0.7615444974743405,0.01318621441218981,5.0,4.0,-0.48364055527065003
07-16,0.0,0.0,1.0731055165375991,3.316313338774351,-4.262039227394125,-12.323675382210144,4.684649279174589,-3.2390941273082223,0.7615444974743405,0.01318621441218981,5.0,4.0,-0.9976009890539425
07-17,0.0,0.0,1.0731055165375991,3.316313338774351,-5.210422207482997,-12.323675382210144,4.684649279174589,-3.2390941273082223,0.7615444974743405,2.444675473639172,5.0,4.0,-0.8492903611401312
07-18,0.0,0.0,1.0731055165375991,-4.916154988444777,-1.9127950524465858,-14.392058577307894,4.684649279174589,-3.2390941273082223,-3.0580567328349884,2.444675473639172,3.0,6.0,-1.9315729208991108
07-19,0.0,0.0,1.0731055165375991,-4.916154988444777,-1.9127950524465858,-14.392058577307894,4.684649279174589,-0.34283401078544146,-3.0580567328349884,2.444675473639172,3.0,6.0,-1.6419469092468326
07-20,0.0,0.0,1.0731055165375991,-4.916154988444777,1.73039024558444,-14.392058577307894,4.684649279174589,-0.34283401078544146,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.2776283794437302
07-21,0.0,0.0,1.470044929473791,-3.979914546509735,1.73039024558444,-14.392058577307894,4.684649279174589,-0.34283401078544146,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.1443103939566066
07-22,0.0,0.0,1.470044929473791,-3.979914546509735,1.73039024558444,-12.801687356556702,4.684649279174589,-0.34283401078544146,-3.0580567328349884,2.444675473639172,4.0,5.0,-0.9852732718814874
07-23,0.0,0.0,1.470044929473791,-3.979914546509735,1.73039024558444,-14.078888365413524,4.684649279174589,-0.34283401078544146,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.1129933727671697
07-24,0.0,0.0,1.470044929473791,-4.45303885594159,1.73039024558444,-14.078888365413524,4.684649279174589,-0.34283401078544146,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.160305803710355
07-25,0.0,0.0,3.149963086141022,-4.45303885594159,2.5349191625984933,-13.579757125289335,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-0.962411777830303
07-26,0.0,0.0,3.149963086141022,-4.45303885594159,2.5349191625984933,-13.579757125289335,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-0.962411777830303
07-27,0.0,0.0,3.149963086141022,-7.696884704107683,2.6624925587938795,-13.579757125289335,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.2740390230273735
07-28,0.0,0.0,3.149963086141022,-7.696884704107683,2.6624925587938795,-14.326420536747703,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,5.0,-1.3487053641732103
07-29,0.0,0.0,3.149963086141022,-6.941413780614744,2.6624925587938795,-14.326420536747703,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,6.0,-1.2731582718239165
07-30,0.0,0.0,3.149963086141022,-7.855037847346055,2.6624925587938795,-13.441854974808908,4.684649279174589,-1.3474720657903922,-3.0580567328349884,2.444675473639172,4.0,6.0,-1.2760641223031681
07-31,0.0,0.0,3.149963086141022,-7.855037847346055,2.6624925587938795,-15.358667136927039,4.684649279174589,-1.3474720657903922,-3.0580567328349884,15.21633866971088,4.0,6.0,-0.19057901890781076
08-01,0.0,0.0,3.149963086141022,-11.369134987622957,-1.8764165842074927,-15.358667136927039,4.684649279174589,-1.3474720657903922,-3.0580567328349884,15.21633866971088,3.0,7.0,-0.9958796472356379
08-02,0.0,0.0,3.149963086141022,-11.399738375563603,-1.7341069671604192,-15.358667136927039,4.684649279174589,-1.3474720657903922,-3.0580567328349884,15.21633866971088,3.0,7.0,-0.9847090243249947
08-03,0.0,0.0,4.618276985737332,-11.52620320937232,-1.7341069671604192,-15.358667136927039,4.684649279174589,-5.254946747529892,-3.0580567328349884,15.21633866971088,3.0,7.0,-1.2412715859201857
08-04,0.0,0.0,4.618276985737332,-11.160950705959511,-1.3607866581883195,-16.74785803208755,1.77977166702173,-5.254946747529892,-3.0580567328349884,15.21633866971088,3.0,7.0,-1.596821155413032
08-05,0.0,0.0,4.618276985737332,-11.160950705959511,-1.3607866581883195,-15.966806775622006,1.77977166702173,-5.254946747529892,-3.0580567328349884,15.21633866971088,3.0,7.0,-1.5187160297664775
08-06,0.0,0.0,4.618276985737332,-11.160950705959511,-1.3607866581883195,-16.270249705450937,1.77977166702173,-5.254946747529892,-3.0580567328349884,16.8378626723171,3.0,7.0,-1.3869079224887486
08-07,0.0,0.0,4.618276985737332,-11.160950705959511,-1.3607866581883195,-16.270249705450937,2.944134627705911,-5.254946747529892,-3.0580567328349884,16.8378626723171,3.0,7.0,-1.2704716264203306
08-08,0.0,0.0,5.654411561293085,-10.80580086932103,-1.3607866581883195,-16.270249705450937,2.944134627705911,-5.254946747529892,-3.0580567328349884,16.8378626723171,3.0,7.0,-1.131343185200907
08-09,0.0,0.0,5.654411561293085,-8.929264869530348,-1.3607866581883195,-16.37140056415287,0.9997307853426531,-5.254946747529892,-3.0580567328349884,14.183000544938269,3.0,7.0,-1.4137312680662413
08-10,0.0,0.0,5.654411561293085,-8.242439425741036,3.2226201761993893,-16.927720640736574,0.9997307853426531,-5.254946747529892,-5.2030571643148,14.183000544938269,4.0,6.0,-1.1568400910548908
08-11,0.0,0.0,5.654411561293085,-7.777367459142927,3.2226201761993893,-16.674843493981783,0.9997307853426531,-5.254946747529892,-5.2030571643148,16.75487318277765,4.0,6.0,-0.8278579159356625
08-12,0.0,0.0,5.654411561293085,-7.777367459142927,1.1764608872567601,-17.433455641692504,0.9997307853426531,-8.319959767173394,-5.2030571643148,16.75487318277765,4.0,6.0,-1.4148363615653476
08-13,0.0,0.0,5.654411561293085,-7.777367459142927,1.1764608872567601,-17.13001271186359,0.9997307853426531,-8.319959767173394,-5.2030571643148,16.75487318277765,4.0,6.0,-1.3844920685824562
08-14,0.0,0.0,5.654411561293085,-5.7233181089346195,1.1764608872567601,-17.13001271186359,0.9997307853426531,-3.6641845075698183,-5.2030571643148,16.75487318277765,4.0,6.0,-0.7135096076012679
08-15,0.0,0.0,5.654411561293085,-7.002249944820781,3.016114723730863,-17.13001271186359,0.9997307853426531,-3.1206919051880897,-5.2030571643148,14.171683039037422,4.0,6.0,-0.8614071616783235
08-16,0.0,0.0,5.654411561293085,-7.4653211652336084,3.016114723730863,-17.888624859574342,0.9997307853426531,-3.1206919051880897,-8.222003222721172,14.319066734756763,4.0,6.0,-1.2707317347593847
08-17,0.0,0.0,5.654411561293085,-8.604239670680027,3.310051446719246,-18.90011415403987,0.9997307853426531,-3.1206919051880897,-8.222003222721172,14.319066734756763,4.0,6.0,-1.4563788424517408
08-18,0.0,0.0,5.654411561293085,-8.604239670680027,3.310051446719246,-18.90011415403987,0.9997307853426531,-3.1206919051880897,-7.913892467346175,14.319066734756763,4.0,6.0,-1.425567766914241
08-19,0.0,0.0,5.654411561293085,-8.604239670680027,3.4535663317752796,-18.90011415403987,0.9997307853426531,-3.1206919051880897,-7.913892467346175,14.319066734756763,4.0,6.0,-1.4112162784086384
08-20,0.0,0.0,5.654411561293085,-8.604239670680027,3.4535663317752796,-18.90011415403987,0.9997307853426531,-2.8971855195723117,-7.913892467346175,14.319066734756763,4.0,6.0,-1.3888656398470605
08-21,0.0,0.0,3.7889998074934894,-10.112969448568684,3.4535663317752796,-18.90011415403987,0.9997307853426531,-2.8971855195723117,-7.913892467346175,14.319066734756763,4.0,6.0,-1.7262797930158857
08-22,0.0,0.0,3.7889998074934894,-10.112969448568684,3.4535663317752796,-18.90011415403987,0.9997307853426531,-2.8971855195723117,-6.524854589221493,14.319066734756763,4.0,6.0,-1.5873760052034176
08-23,0.0,0.0,3.7889998074934894,-10.112969448568684,3.4535663317752796,-18.090926576978177,0.9997307853426531,-2.8971855195723117,-6.524854589221493,14.319066734756763,4.0,6.0,-1.5064572474972482
08-24,0.0,0.0,3.7889998074934894,-6.205959058148036,3.4535663317752796,-18.090926576978177,0.9997307853426531,-2.8971855195723117,-6.524854589221493,14.319066734756763,4.0,6.0,-1.1157562084551835
08-25,0.0,0.0,3.7889998074934894,-6.647059449147087,3.4535663317752796,-18.090926576978177,-2.8019642089497756,-2.8971855195723117,-6.524854589221493,14.319066734756763,3.0,7.0,-1.5400357469843313
08-26,0.0,0.0,3.7889998074934894,-6.647059449147087,3.4535663317752796,-18.090926576978177,-2.8019642089497756,-2.8971855195723117,-6.524854589221493,14.319066734756763,3.0,7.0,-1.5400357469843313
08-27,0.0,0.0,3.7889998074934894,-8.156438676987747,4.553103743333483,-18.090926576978177,-2.8019642089497756,-2.8971855195723117,-6.524854589221493,14.319066734756763,3.0,7.0,-1.581019928612577
08-28,0.0,0.0,4.631001578161683,-10.103257873846111,4.553103743333483,-18.090926576978177,-2.8019642089497756,-2.8971855195723117,-6.524854589221493,11.665248492478755,3.0,7.0,-1.9568834954593946
08-29,0.0,0.0,4.631001578161683,-9.393360890544248,4.553103743333483,-18.090926576978177,-2.8019642089497756,-2.8971855195723117,-6.524854589221493,11.665248492478755,3.0,7.0,-1.8858937971292087
08-30,0.0,0.0,4.631001578161683,-10.165740088555944,4.553103743333483,-18.090926576978177,-1.826059116717275,-2.8971855195723117,-6.524854589221493,11.665248492478755,3.0,7.0,-1.8655412077071276
08-31,0.0,0.0,10.317839262114292,-10.165740088555944,4.553103743333483,-18.090926576978177,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-1.8313257670131589
09-01,0.0,0.0,10.317839262114292,-10.165740088555944,5.257384894677932,-22.37753674387511,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-2.189558668568407
09-02,0.0,0.0,10.317839262114292,-10.165740088555944,6.84707680031596,-22.4192423244259,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-2.034760036059683
09-03,0.0,0.0,10.317839262114292,-10.165740088555944,6.84707680031596,-21.335888345163696,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-1.9264246381334629
09-04,0.0,0.0,10.317839262114292,-10.165740088555944,6.84707680031596,-21.335888345163696,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-1.9264246381334629
09-05,0.0,0.0,10.317839262114292,-11.350403613115587,6.642579021079809,-21.335888345163696,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-2.0653407685130425
09-06,0.0,0.0,10.317839262114292,-11.350403613115587,6.642579021079809,-21.335888345163696,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-2.0653407685130425
09-07,0.0,0.0,8.341212973013672,-11.350403613115587,4.002451104264918,-21.335888345163696,-1.826059116717275,-4.534482127998509,-6.524854589221493,7.957861823892035,3.0,7.0,-2.5270161891045935
09-08,0.0,0.0,8.341212973013672,-9.833991655269864,4.002451104264918,-14.751952215674653,-1.826059116717275,-8.367880660228018,-6.524854589221493,7.957861823892035,3.0,7.0,-2.100321233594068
09-09,0.0,0.0,8.341212973013672,-9.833991655269864,4.002451104264918,-10.852802662613053,-1.826059116717275,-1.6664492869763485,-6.524854589221493,7.957861823892035,3.0,7.0,-1.0402631409627408
09-10,0.0,0.0,8.341212973013672,-9.833991655269864,4.995401931278791,-6.329168190849455,-1.826059116717275,-1.6664492869763485,-6.524854589221493,7.957861823892035,3.0,7.0,-0.48860461108499376
09-11,0.0,0.0,8.341212973013672,-10.173158624242994,4.995401931278791,-6.329168190849455,0.29011222451350727,2.7538311168052316,-6.524854589221493,5.663784371348494,5.0,5.0,-0.09828387873542459
09-12,0.0,0.0,8.341212973013672,-2.0870558281562444,1.9213056680617049,-6.962220908961293,0.29011222451350727,2.7538311168052316,-2.576764759599494,5.663784371348494,5.0,5.0,0.7344204857025579
09-13,0.0,0.0,8.341212973013672,-4.276929630964846,1.9213056680617049,-6.962220908961293,0.29011222451350727,1.1097020872922045,-2.576764759599494,5.663784371348494,5.0,5.0,0.351020202470395
09-14,0.0,0.0,8.341212973013672,-4.276929630964846,1.9213056680617049,-5.028180530721993,0.29011222451350727,1.1097020872922045,-2.576764759599494,5.663784371348494,5.0,5.0,0.5444242402943249
09-15,0.0,0.0,7.625964356931497,-4.276929630964846,1.9213056680617049,-6.991168428054098,0.29011222451350727,1.1097020872922045,-2.576764759599494,5.663784371348494,5.0,5.0,0.2766005889528971
09-16,0.0,0.0,7.625964356931497,-4.276929630964846,-1.714801752464009,-10.762930059339343,0.29011222451350727,0.17904630045140088,-2.576764759599494,5.663784371348494,4.0,6.0,-0.5572518949122792
09-17,0.0,0.0,7.25382478321038,-5.215844411834907,-1.714801752464009,-10.762930059339343,0.29011222451350727,0.12178362256873557,-2.576764759599494,5.663784371348494,4.0,6.0,-0.6940835981596638
09-18,0.0,0.0,7.25382478321038,-3.5860100703930455,-1.714801752464009,-10.655327119201045,0.29011222451350727,0.12178362256873557,-2.576764759599494,5.663784371348494,4.0,6.0,-0.5203398700016477
09-19,0.0,0.0,5.645090407128487,-3.5860100703930455,-2.1678999227150353,-10.655327119201045,0.29011222451350727,0.12178362256873557,-2.576764759599494,5.663784371348494,4.0,6.0,-0.7265231246349397
09-20,0.0,0.0,5.645090407128487,-2.214217092354537,-2.1678999227150353,-10.655327119201045,0.29011222451350727,-0.6993560625892512,-2.576764759599494,5.663784371348494,3.0,7.0,-0.6714577953468874
09-21,0.0,0.0,5.645090407128487,-2.214217092354537,-2.1678999227150353,-11.14160682299042,0.29011222451350727,-0.6993560625892512,-2.576764759599494,5.663784371348494,3.0,7.0,-0.7200857657258249
09-22,0.0,0.0,5.645090407128487,-0.046931803157830944,-2.1678999227150353,-11.14160682299042,0.29011222451350727,-0.6993560625892512,-2.576764759599494,5.663784371348494,3.0,7.0,-0.5033572368061543
09-23,0.0,0.0,5.645090407128487,2.966496349783454,-2.301804173172279,-10.354221139139261,0.29011222451350727,-0.6993560625892512,-2.576764759599494,5.663784371348494,4.0,6.0,-0.1366662781726343
09-24,0.0,0.0,5.645090407128487,2.966496349783454,-2.301804173172279,-11.214710802817073,0.29011222451350727,-0.6993560625892512,-2.576764759599494,5.663784371348494,4.0,6.0,-0.22271524454041555
09-25,0.0,0.0,5.645090407128487,2.966496349783454,-2.301804173172279,-11.214710802817073,0.29011222451350727,-0.6993560625892512,-2.576764759599494,-8.546858980175479,3.0,7.0,-1.6437795796928127
09-26,0.0,0.0,5.645090407128487,6.028252712766516,2.256057301306866,-11.214710802817073,0.29011222451350727,-0.6993560625892512,-2.576764759599494,-8.546858980175479,4.0,6.0,-0.881817795946592
09-27,0.0,0.0,5.645090407128487,6.054068337467503,2.256057301306866,-9.36675506993525,0.29011222451350727,-0.6993560625892512,-2.576764759599494,-8.546858980175479,4.0,6.0,-0.694440660188311
09-28,0.0,0.0,4.192583355755031,6.054068337467503,2.256057301306866,-9.36675506993525,0.29011222451350727,3.0389973017030796,-2.576764759599494,-8.546858980175479,5.0,4.0,-0.4658560288964237
09-29,0.0,0.0,4.192583355755031,6.054068337467503,2.11932928089369,-8.065392433075171,3.239046732457773,3.0389973017030796,-2.576764759599494,-8.546858980175479,5.0,4.0,-0.05449911645730676
09-30,0.0,0.0,4.192583355755031,6.16059807032681,2.11932928089369,-7.754219164227911,4.418190270305019,3.0389973017030796,-2.576764759599494,-8.546858980175479,5.0,4.0,0.10518553749807466
10-01,0.0,0.0,4.192583355755031,5.852260688756212,2.11932928089369,-7.754219164227911,4.418190270305019,3.0389973017030796,-2.576764759599494,-10.663343030487116,5.0,4.0,-0.1372966056901488
10-02,0.0,0.0,4.192583355755031,5.852260688756212,2.11932928089369,-6.568326633595621,4.418190270305019,3.0389973017030796,-2.576764759599494,-10.663343030487116,5.0,4.0,-0.018707352626919693
10-03,0.0,0.0,3.1403944975100058,5.714218312745658,-1.6650350211438454,-6.568326633595621,4.418190270305019,3.0389973017030796,-2.576764759599494,-10.663343030487116,4.0,5.0,-0.5161669062562314
10-04,0.0,0.0,3.1403944975100058,4.089947150937525,-1.6650350211438454,-6.568326633595621,3.2715113082709593,3.0389973017030796,-2.576764759599494,-10.663343030487116,4.0,5.0,-0.7932619186404507
10-05,0.0,0.0,3.1403944975100058,4.089947150937525,-1.6650350211438454,-6.568326633595621,3.2715113082709593,3.0389973017030796,-2.576764759599494,-10.663343030487116,4.0,5.0,-0.7932619186404507
10-06,0.0,0.0,3.1403944975100058,4.089947150937525,-1.6650350211438454,-6.568326633595621,3.2715113082709593,3.0389973017030796,-2.576764759599494,-7.239826475883977,4.0,5.0,-0.4509102631801367
10-07,0.0,0.0,3.1403944975100058,3.4813737950394836,-6.479922727161065,-6.568326633595621,3.2715113082709593,3.0389973017030796,-2.576764759599494,-7.239826475883977,4.0,5.0,-0.9932563693716627
10-08,0.0,0.0,3.1403944975100058,3.0648846159035634,-6.479922727161065,-6.568326633595621,3.2715113082709593,3.0389973017030796,-2.576764759599494,-7.239826475883977,4.0,5.0,-1.0349052872852549
10-09,0.0,0.0,3.1403944975100058,3.0648846159035634,-6.479922727161065,-6.568326633595621,3.2715113082709593,5.7825981699710525,-2.576764759599494,-7.239826475883977,4.0,5.0,-0.7605452004584576
