,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.2223376828999,4.155673619933845,-24.499410833695613,20.06005570832801,12.35080960860257,-3.290748679753667,-4.631029647279081,-32.418770017692204,-1.477649143109336,-15.915497255996918,21.818183188895865,-22.20154991445615,4.0,8.0,-9.272689254093548
01-03,-97.81209682482299,6.49935798816694,-23.48129879294472,20.06005570832801,16.972475949374946,-4.556173591805803,-1.3811083211658877,-28.251747608161487,-1.477649143109336,-14.957750347298635,24.646198295191972,-25.603084739161947,4.0,8.0,-10.778568452284077
01-04,-107.14285347064188,8.673790871628352,-20.093448937371782,20.960960066533822,18.158947964783128,-5.782174591970915,-2.6455056204073335,-26.744988349289983,-3.029182504870904,-14.599775569358089,20.76881732365477,-19.773502483114687,4.0,8.0,-10.93740960836879
01-05,-92.84818431832717,8.736639867878642,-22.721957937839818,21.906453185148113,16.93794480951835,-2.494242639489496,-4.662809436987465,-23.15134323410267,-3.5795907306343375,-11.486292799598152,18.291376260834564,-19.920318073024948,4.0,8.0,-9.582693753885366
01-06,-96.23589404067813,5.405403299341516,-19.843043598097697,17.982455380321554,18.67529887573765,-2.7702936502315936,0.7707158268183217,-22.322048626844136,-1.661633465498382,-17.124253958409525,17.939752613088118,-16.73627844194198,5.0,7.0,-9.659984982199523
01-07,-77.16436960181584,0.3225818757088068,-18.95461956337163,18.64406911570385,18.917574882850545,-4.655640640543291,0.07707305269999075,-17.510262925140914,-1.9223375455598557,-12.936686019175914,16.68486859971752,-16.915268769431236,5.0,7.0,-7.9510847948631636
01-08,-100.2849068065244,-1.21794599831542,-23.74483393561839,16.976295174976016,19.463754692608138,-1.5390520279064546,-1.6628008315036893,-13.260420814818572,-3.5142506719289215,-12.262616339985334,15.401418771582042,-16.706439133786073,3.0,9.0,-10.195983160101754
01-09,-93.23944297628593,-1.0101000370632516,-19.034092663979692,18.898620717148784,20.705060819231853,-0.420330951589144,-3.3373069131574535,-12.810193608041025,-5.365661326141016,-18.122626680857422,13.899504078924032,-21.540888217491478,3.0,9.0,-10.114788146608477
01-10,-80.49450500865677,-0.8191563665933713,-20.333147309323746,18.6483080575814,20.07932187278749,-0.07677719136058274,-0.8283987428503581,-15.760495553600084,-8.267090366934156,-15.572430191869127,9.938752441002835,-20.197516011034537,3.0,9.0,-9.473594530904252
01-11,-67.60204193344813,-0.5025120811725401,-22.630675293447943,19.52440535002953,20.394086429768322,1.4197963908952822,-3.5656367499398107,-12.433152753572047,-10.174878702178109,-17.198151020636924,7.620930243285655,-37.73788181300983,4.0,8.0,-10.240475994452211
01-12,-76.8506143594476,0.12563101550140088,-25.732335333146235,21.520535807109635,21.1624413949816,2.096033696105175,-5.7071924869711985,-11.229942160545333,-12.0865701081472,-14.579436510655228,7.2855139470378365,-32.77951339831565,5.0,7.0,-10.564620708041067
01-13,-78.86945180219102,-1.2562861933479044,-27.606646839128835,22.167788747530697,20.926755720620463,4.1060109887199845,-6.162116428092958,-6.016040215476835,-9.83407687255948,-14.351109097056847,6.866347406286069,-38.88486402890441,4.0,8.0,-10.742807384466756
01-14,-66.21804396772424,-0.8810594103075813,-29.922203913500677,20.66625303516722,20.887336450317623,3.9940334662425783,-4.218364122788431,-8.046768083655733,-6.97485532845611,-15.564629171981311,5.747789722811038,-34.64879615022197,4.0,8.0,-9.598275622841468
01-15,-52.87222004766583,-0.9493646627816485,-28.03626290572071,23.406795977096394,19.54137677296191,2.0903372682098036,-0.6449006483524518,0.936450778826581,-6.114233761451012,-16.260614946345697,6.148131114751151,-33.8522813083638,5.0,7.0,-7.217232197402943
