,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.049999952316284,-0.5499999523162833,0.05000019073486284,0.809999942779541,1.8899998664855984,-1.1799998283386226,-0.08999997377395641,-1.2599999904632573,0.18000000715255737,0.0,5.0,5.0,03-02,0.4454545649615204
01-03,0.0,5.600000143051147,-0.5499999523162833,0.07000017166137695,-0.4700002670288095,1.8300001621246333,-1.2000000476837163,-0.08999997377395641,-0.7899999618530278,0.19999998807907104,0.0,4.0,6.0,03-03,0.4181818420236759
01-04,0.0,5.400000095367431,-0.379999876022338,-0.07000017166137651,-0.12999963760375977,2.1900002956390376,-1.1099998950958252,-0.10000002384185802,-0.34999990463256836,0.23000001907348633,-0.0899999737739563,3.0,7.0,03-04,0.5081819024952975
01-05,0.0,5.390000104904174,-0.5099999904632564,-0.32000017166137606,0.07000017166137784,2.220000028610229,-0.9700000286102295,-0.06000000238418557,-0.5800001621246338,0.21000000834465027,-0.06999999284744263,4.0,6.0,03-05,0.4890909059481188
01-06,0.0,4.5899999141693115,-0.9000003337860107,-0.31000018119811923,-0.09999990463256747,2.3299999237060547,-0.7699999809265123,-0.050000011920928955,-0.5899999141693102,0.17999997735023499,-0.07999998331069946,3.0,7.0,03-06,0.3909090459346776
01-07,0.0,4.5,-0.4700000286102295,-0.3000001907348624,-0.4500002861022949,2.1499998569488525,-0.569999933242797,-0.12999999523162853,-0.5499999523162828,0.20000001788139343,-0.12000000476837158,3.0,7.0,03-07,0.38727268034761636
01-08,0.0,5.050000190734863,-0.5800001621246338,-0.26999998092651456,-0.530000209808347,2.1200001239776585,-0.42000007629394576,-0.15000003576278698,-0.420000076293944,0.15000003576278687,-0.11000001430511475,3.0,7.0,03-08,0.439999981360002
01-09,0.0,5.349999904632569,-0.6100001335144043,-0.21000003814697354,-1.239999771118164,2.210000038146973,-0.18000006675720215,-0.20000004768371593,-0.3900001049041748,0.19000002741813654,-0.07999998331069946,3.0,7.0,03-09,0.439999984069304
01-10,0.0,5.900000095367432,-0.5100002288818377,-0.14000010490417658,-2.460000514984128,2.1400001049041735,-0.24000000953674272,-0.2200000286102295,-0.25999999046325684,0.14999997615814203,-0.10000002384185791,3.0,7.0,03-10,0.3872726613825016
01-11,0.0,6.099999904632568,-0.570000171661377,-0.16999983787536532,-1.8400006294250515,2.1899998188018794,-0.32000017166137695,-0.1600000262260437,-0.43000006675720215,0.11000001430511475,-0.10000002384185791,3.0,7.0,03-11,0.43727261911738985
01-12,0.0,6.0,-0.629999876022338,0.15999984741211115,-2.00000047683716,2.910000085830689,-0.1700000762939453,-0.14999997615814176,-0.5099999904632564,0.12999999523162836,-0.10000002384185791,4.0,6.0,03-12,0.5127272280779753
01-13,0.0,6.25,-0.6200001239776629,0.0,-2.0500006675720233,2.94000005722046,-0.13000011444091797,-0.20999997854232777,-0.6299998760223389,0.1399999856948852,-0.1300000548362732,3.0,7.0,03-13,0.5054544752294364
01-14,0.0,6.049999952316284,-0.5199999809265123,0.0900001525878924,-2.1500000953674316,2.4300003051757812,-0.13000011444091797,-0.13999998569488503,-0.7000000476837158,0.14999997615814203,-0.14000004529953003,4.0,6.0,03-14,0.4490909197113734
01-15,0.0,3.549999952316284,-0.6099998950958248,-0.17999982833862216,-1.9600005149841309,2.9800000190734863,-0.02000021934509366,-0.13999998569488503,-0.6800000667572021,0.15999999642372126,-0.10000002384185791,3.0,7.0,03-15,0.2727272212505341
01-16,0.0,1.2999999523162842,-0.8399999141693129,-0.23999977111816317,-2.679999828338623,3.7300000190734863,0.20000004768371626,-0.11000001430511452,-0.6800000667572021,0.13999998569488525,-0.1600000262260437,4.0,6.0,03-16,0.06000003489581023
01-17,0.0,0.5499999523162842,-0.8399999141693129,-0.5100002288818359,-2.390000343322754,3.059999942779541,0.06000018119812056,-0.11000001430511452,-0.5800001621246338,0.1600000262260437,-0.1699999868869781,4.0,6.0,03-17,-0.07000004974278543
01-18,0.0,0.5499999523162842,-1.0899999141693129,-0.4200000762939462,-3.489999771118164,3.75,0.02000021934509366,-0.10000002384185791,-0.48000001907348633,0.17000001668930054,-0.2600000202655792,4.0,6.0,03-18,-0.12272723967378801
01-19,0.0,0.6400001049041748,-1.1400001049041748,-0.48000001907348633,-3.0199995040893555,3.6400003433227557,0.02000021934509366,-0.06999999284744263,-0.25,0.17000001668930054,-0.2200000286102295,4.0,6.0,03-19,-0.06454536047848763
01-20,0.0,0.3100001811981201,-1.1899998188018803,-0.630000114440918,-3.1299996376037598,3.6400003433227557,0.030000209808350053,-0.12000000476837136,-0.20000004768371582,0.12000000476837158,-0.2500000298023224,4.0,6.0,03-20,-0.12909081036394274
01-21,0.0,-0.5499999523162842,0.03999996185302779,-0.8000001907348624,-3.1299996376037598,3.8500003814697292,-0.16000008583068848,-0.06000000238418568,-0.26999998092651367,0.12000000476837158,-0.2500000298023224,3.0,7.0,03-21,-0.10999995740977164
01-22,0.0,-1.1500000953674316,0.12000012397766113,-0.8000001907348624,-2.9100003242492676,4.159999370574948,-0.3200001716613774,-0.11000001430511464,-0.32000017166137695,0.12000000476837158,-0.2600000202655792,3.0,7.0,03-22,-0.1336364989930936
01-23,0.0,-1.1500000953674316,-0.11999988555908159,-0.34999990463256747,-2.889999866485595,3.7900004386901873,-0.1800000667572026,-0.11000001430511464,-0.16000008583068848,0.12000000476837158,-0.27000001072883606,2.0,8.0,03-23,-0.11999995329163259
01-24,0.0,-1.2000000476837158,-0.6400001049041744,-0.21000003814697088,-2.4999995231628436,3.1299996376037615,-0.24000000953674316,-0.11000001430511464,-0.15000009536743164,0.12000000476837153,-0.25999999046325684,2.0,8.0,03-24,-0.18727274374528344
01-25,0.0,-1.6000001430511475,-0.7299997806549077,0.21999979019164861,-2.3899993896484366,3.289999485015869,-0.24000000953674316,-0.11000001430511464,0.23000001907348633,0.07999998331069941,-0.25,4.0,6.0,03-25,-0.13636364178224056
01-26,0.0,-1.3999998569488525,-0.6500000953674334,0.3000001907348633,-2.4899997711181614,2.1399998664855957,-0.20999979972839355,-0.07999998331069946,0.21000003814697266,0.07000002264976496,-0.3199999928474426,4.0,6.0,03-26,-0.22090903466398057
01-27,0.0,-1.3000001907348633,-0.5799999237060547,0.3400001525878924,-2.9899997711181614,2.0399999618530273,-0.1699998378753662,-0.12000000476837158,0.3699998855590825,0.0800000131130218,-0.32999998331069946,4.0,6.0,03-27,-0.24181815440004478
01-28,0.0,-0.6500000953674316,-0.6599998474121103,0.3400001525878924,-3.119999885559081,2.380000114440918,-0.09999990463256836,-0.1299999952316282,0.38999986648559615,0.09999999403953547,-0.3199999928474426,4.0,6.0,03-28,-0.16090905395421093
01-29,0.0,-2.3100001811981192,-0.5799999237060556,0.4300000667572035,-2.7100000381469735,2.3700003623962376,-0.1700000762939453,-0.13999998569488503,0.38999986648559615,0.09999999403953547,-0.32999998331069946,4.0,6.0,03-29,-0.2681818089701914
01-30,0.0,-3.000000238418578,-0.8599998950958274,0.49000024795532404,-2.859999656677246,2.809999942779541,-0.18000006675720215,-0.14999997615814176,0.18999981880187988,0.07999998331069946,-0.3100000023841858,4.0,7.0,03-30,-0.34454544024033973
01-31,0.0,-2.850000143051146,-0.9199998378753684,0.5399999618530273,-2.6500005722045916,2.609999656677245,-0.16000008583068892,-0.18000000715255737,0.1099998950958252,0.07999998331069946,-0.26999998092651367,4.0,7.0,03-31,-0.335454648191279
02-01,0.0,-3.399999856948852,-1.0299999713897718,0.7100002765655518,-1.619999885559082,2.7100000381469727,-0.12000012397766113,-0.20999997854232777,0.2200000286102295,0.030000030994415283,-0.26999998092651367,4.0,7.0,04-01,-0.2709090384570036
02-02,0.0,-3.2999999523162837,-0.8600001335144052,0.9900000095367432,-1.7799997329711914,2.7100000381469727,-0.04999995231628418,-0.23000001907348633,0.35000014305114746,-0.050000011920928955,-0.2800000011920929,3.0,8.0,04-02,-0.22727269205180087
02-03,0.0,-3.25,-0.8999998569488525,0.8599998950958252,-1.8199996948242179,2.570000171661377,0.059999942779541016,-0.20999997854232777,0.5099999904632568,-0.06999999284744263,-0.17000001668930054,4.0,7.0,04-03,-0.2199999581683765
02-04,0.0,-3.0999999046325684,-0.5600001811981219,0.9000003337860107,-2.0999999046325675,2.7100000381469727,-0.029999971389770508,-0.19999998807907104,0.639999866485597,-0.10000002384185791,-0.1600000262260437,3.0,8.0,04-04,-0.1818181601437655
02-05,1.0,-2.950000286102294,-0.8100001811981232,0.6400003433227539,-2.150000095367429,2.630000114440918,0.5500001907348633,-0.25999999046325684,0.7699999809265132,-0.11000001430511475,-0.1600000262260437,5.0,6.0,04-05,-0.07727272402156483
02-06,0.25,-2.5500001907348624,-0.8100001811981232,0.7000002861022949,-2.3600001335144016,2.6599998474121076,0.710000038146974,-0.36000001430511475,0.8100001811981197,-0.06000000238418579,-0.19999998807907104,5.0,6.0,04-06,-0.11000001430511479
02-07,0.75,-2.6500000953674308,-0.7000000476837163,0.8899998664855957,-2.7899999618530256,2.2799997329711923,0.600000143051147,-0.3700000047683716,0.660000085830688,-0.009999990463256836,-0.21999996900558466,5.0,6.0,04-07,-0.14181820370934206
02-08,0.6500000953674316,-2.8499999046325684,-0.6800000667572035,0.839999914169312,-3.5399999618530273,2.4099998474121094,1.0299999713897705,-0.3199999928474424,0.8199999332427983,-0.0700000524520874,-0.2400000393390655,5.0,6.0,04-08,-0.17727275057272482
02-09,0.6500000953674316,-2.9000000953674308,-0.7000000476837158,0.7899997234344478,-3.4600000381469718,3.0,1.1899999380111692,-0.3299999833106996,0.6699998378753667,-0.09000003337860107,-0.2500000298023224,5.0,6.0,04-09,-0.13000005754557512
02-10,0.6500000953674316,-3.0499999523162837,-0.6700000762939444,0.720000028610229,-3.0499997138977077,2.9200000762939453,1.1799999475479124,-0.36000001430511486,0.5199999809265132,-0.10000002384185791,-0.2500000298023224,5.0,6.0,04-10,-0.13545451651919996
02-11,0.5,-3.490000009536743,-0.7899999618530269,0.7999999523162837,-2.959999561309819,2.530000209808347,1.3999999761581425,-0.38999998569488536,0.0,-0.09000003337860107,-0.17999997735023499,4.0,7.0,04-11,-0.24272721734913974
02-12,0.5,-4.0,-0.9600000381469722,0.7899999618530278,-2.709999561309817,2.3399996757507315,1.2800000905990603,-0.3399999737739564,-0.05999994277954146,-0.08000004291534424,-0.1599999964237213,4.0,7.0,04-12,-0.30909089337695755
02-13,0.40000009536743164,-4.049999952316284,-1.1100001335144039,0.8500001430511475,-3.249999523162842,2.5199999809265137,1.2400000095367445,-0.3399999737739564,-0.27999997138977184,-0.06999999284744263,-0.21000000834465027,4.0,7.0,04-13,-0.3909090296788649
02-14,0.34999990463256836,-4.200000047683716,-0.9300000667572021,0.9800000190734863,-3.1399998664855966,2.130000114440918,1.2100000381469727,-0.3100000023841858,-0.3399999141693115,-0.07999998331069946,-0.2199999988079071,4.0,7.0,04-14,-0.41363634575497027
02-15,0.5,-4.700000047683716,-0.7200000286102295,1.0399999618530273,-3.2399997711181623,2.0699996948242196,1.190000057220459,-0.3100000023841858,-0.4500000476837158,-0.10000002384185791,-0.18000000715255737,4.0,7.0,04-15,-0.44545456496151986
