,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.2000007629394549,0.0,-0.8499994277954102,-1.3799991607665998,3.0,7.0,03-02,-0.3454542593522502
01-03,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.2000007629394549,0.0,-0.8499994277954102,-1.3799991607665998,3.0,7.0,03-03,-0.3454542593522502
01-04,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.2000007629394549,0.0,-0.8499994277954102,-1.3799991607665998,3.0,7.0,03-04,-0.3454542593522502
01-05,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.2000007629394549,0.0,-1.0599994659423828,-1.3799991607665998,3.0,7.0,03-05,-0.3645451719110659
01-06,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.2000007629394549,0.0,-1.0599994659423828,-1.3799991607665998,3.0,7.0,03-06,-0.3645451719110659
01-07,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.2000007629394549,0.0,-1.0599994659423828,-1.3799991607665998,3.0,7.0,03-07,-0.3645451719110659
01-08,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.2000007629394549,0.0,-1.0599994659423828,-1.3799991607665998,3.0,7.0,03-08,-0.3645451719110659
01-09,0.0,0.16000080108642756,0.0,2.8400001525878906,-2.9600000381469727,0.0,-1.8099999427795428,0.050000190734866834,0.0,-1.0599994659423828,-1.3799991607665998,3.0,7.0,03-09,-0.37818158756602843
01-10,0.0,0.16000080108642756,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.8099999427795428,0.050000190734866834,0.0,-1.0599994659423828,-1.3799991607665998,3.0,7.0,03-10,-0.37181797894564494
01-11,0.0,0.16000080108642756,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.8099999427795428,0.050000190734866834,0.0,-1.0599994659423828,-3.3899993896484384,3.0,7.0,03-11,-0.5545452724803576
01-12,0.0,0.16000080108642756,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.0499997138977069,0.050000190734866834,0.0,-1.0599994659423828,-3.3899993896484384,3.0,7.0,03-12,-0.4854543425820088
01-13,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.0499997138977069,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750732,2.0,8.0,03-13,-0.5963635011152785
01-14,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.0499997138977069,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750732,2.0,8.0,03-14,-0.5963635011152785
01-15,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.0499997138977069,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750732,2.0,8.0,03-15,-0.5963635011152785
01-16,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.0499997138977069,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750732,2.0,8.0,03-16,-0.5963635011152785
01-17,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.0499997138977069,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750732,2.0,8.0,03-17,-0.5963635011152785
01-18,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.0499997138977069,-0.15000057220458807,0.0,-1.0599994659423828,-4.089999675750732,1.0,9.0,03-18,-0.6145453886552289
01-19,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.0499997138977069,-0.15000057220458807,0.0,-1.0599994659423828,-4.089999675750732,1.0,9.0,03-19,-0.5599998994307083
01-20,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.0499997138977069,-0.15000057220458807,0.0,-1.0599994659423828,-5.6399993896484375,1.0,9.0,03-20,-0.7009089643304997
01-21,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.46000003814697443,-0.15000057220458807,0.0,-1.0599994659423828,-5.6399993896484375,1.0,9.0,03-21,-0.6472726301713422
01-22,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.46000003814697443,-0.15000057220458807,0.0,-1.0599994659423828,-5.6399993896484375,1.0,9.0,03-22,-0.6472726301713422
01-23,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.3799991607665998,-0.15000057220458807,0.0,-1.0599994659423828,-5.6399993896484375,1.0,9.0,03-23,-0.6399998231367626
01-24,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.3799991607665998,-0.15000057220458807,0.0,-1.0599994659423828,-5.6399993896484375,1.0,9.0,03-24,-0.8618179668079718
01-25,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.3799991607665998,-0.15000057220458807,0.0,-1.0599994659423828,-5.6399993896484375,1.0,9.0,03-25,-0.8618179668079718
01-26,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.3799991607665998,-0.15000057220458807,0.0,-0.719999313354494,-5.6399993896484375,1.0,9.0,03-26,-0.8309088620272547
01-27,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.3799991607665998,-0.15000057220458807,0.0,-0.719999313354494,-5.6399993896484375,1.0,9.0,03-27,-0.8309088620272547
01-28,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.3799991607665998,-0.15000057220458807,0.0,-0.719999313354494,-5.6399993896484375,1.0,9.0,03-28,-0.8309088620272547
01-29,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,0.07000064849853516,-0.15000057220458807,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,03-29,-0.7899997884576969
01-30,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.34999942779541016,-0.15000057220458807,0.0,-0.719999313354494,-5.6399993896484375,1.0,9.0,03-30,-0.8281816135753283
01-31,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.34999942779541016,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,2.0,8.0,03-31,-0.7509089383212001
02-01,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,-0.34999942779541016,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,2.0,8.0,04-01,-0.7509089383212001
02-02,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,0.050000190734866834,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,3.0,7.0,04-02,-0.7145453366366294
02-03,0.0,-0.3599996566772443,0.0,0.4700002670288086,-2.359999656677246,0.0,0.060000419616700995,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,3.0,7.0,04-03,-0.7136362249200991
02-04,0.0,-0.019999504089353692,0.0,0.4700002670288086,1.3000001907348633,0.0,0.060000419616700995,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,4.0,6.0,04-04,-0.34999986128373545
02-05,0.0,-0.019999504089353692,0.0,0.4700002670288086,1.3000001907348633,0.0,0.060000419616700995,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,4.0,6.0,04-05,-0.34999986128373545
02-06,0.0,-0.019999504089353692,0.0,0.4700002670288086,1.3000001907348633,0.0,0.060000419616700995,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,4.0,6.0,04-06,-0.34999986128373545
02-07,0.0,-0.019999504089353692,0.0,0.4700002670288086,1.3000001907348633,0.0,0.060000419616700995,-0.15000057220458807,0.0,0.1300001144409162,-5.6399993896484375,4.0,6.0,04-07,-0.34999986128373545
