,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.2028524704832013,0.8771921569070334,-4.629625030505987,-16.161612634354285,-3.773592756753228,-1.4925358528601556,0.0,12.37113414731565,2.7027000903735274,8.536584568052042,4.0,6.0,-0.4338734347553275
01-03,0.0,-3.2028524704832013,0.8771921569070334,-8.49056964499474,-16.161612634354285,-0.9434066238083217,-1.4925358528601556,0.0,12.37113414731565,-1.3513500451867637,-1.3513500451867637,2.0,8.0,-1.7950319102410495
01-04,0.0,-2.4911093625196146,0.8771921569070334,-14.285724017085302,-17.17171267141756,-3.883503123630685,5.555558315029741,0.0,12.37113414731565,2.7027000903735274,-1.3513500451867637,4.0,6.0,-1.6069831372921792
01-05,0.0,-4.626338686410327,0.8771921569070334,-16.504862234565465,-17.17171267141756,-3.883503123630685,5.555558315029741,7.692300638503319,12.37113414731565,2.7027000903735274,-1.3513500451867637,5.0,5.0,-1.3035346739165024
01-06,0.0,-5.693953348355636,0.8771921569070334,-14.285724017085302,-19.58762189763979,-3.883503123630685,4.166670805877945,9.090909090909092,12.37113414731565,2.7027000903735274,-1.3513500451867637,5.0,5.0,-1.4175951036831755
01-07,0.0,-4.285718786473254,0.8771921569070334,-15.384624201870878,-13.402060968790504,-3.883503123630685,4.166670805877945,9.090909090909092,12.37113414731565,2.7027000903735274,-1.3513500451867637,5.0,5.0,-0.8271500758698942
01-08,0.0,-5.797104579113893,0.8771921569070334,-15.384624201870878,-13.402060968790504,-5.940600253006966,4.166670805877945,7.692300638503319,12.37113414731565,2.7027000903735274,-1.3513500451867637,5.0,5.0,-1.2787038371810482
01-09,0.0,-5.797104579113893,0.8771921569070334,-15.384624201870878,-13.402060968790504,-5.940600253006966,2.816898807176702,9.090909090909092,12.37113414731565,-1.3513500451867637,-1.3513500451867637,4.0,6.0,-1.6428141718952078
01-10,0.0,-5.797104579113893,1.754384313814067,-15.384624201870878,-13.402060968790504,-5.940600253006966,4.166670805877945,4.545459060957758,12.37113414731565,-1.3513500451867637,-1.3513500451867637,4.0,6.0,-1.8535856150173045
01-11,0.0,-5.797104579113893,1.754384313814067,-14.285724017085302,-13.402060968790504,-5.940600253006966,4.166670805877945,3.0303090509739805,12.37113414731565,-1.3513500451867637,-1.3513500451867637,4.0,6.0,-1.8914265082171406
01-12,0.0,-5.797104579113893,-0.9009000301245093,-15.384624201870878,-13.402060968790504,-5.940600253006966,4.166670805877945,3.0303090509739805,12.37113414731565,-1.3513500451867637,-1.3513500451867637,3.0,7.0,-2.2327160108284274
01-13,0.0,-5.797104579113893,-0.9009000301245093,-15.384624201870878,-10.000002384185791,-9.900992553078233,4.166670805877945,1.5384601277006635,10.526312157057593,-1.3513500451867637,-1.3513500451867637,3.0,7.0,-2.5868073407373298
01-14,0.0,-5.797104579113893,4.347822030685715,-22.448982074329166,-7.00000524520874,-11.881188703113866,4.166670805877945,1.5384601277006635,10.526312157057593,-1.3513500451867637,-2.7027000903735274,4.0,6.0,-2.7820059650912765
01-15,0.0,-5.797104579113893,4.347822030685715,-22.448982074329166,-8.000004291534424,-17.708335467614265,8.000000317891438,0.0,10.526312157057593,-1.3513500451867637,-1.3513500451867637,3.0,7.0,-3.0711810906664114
01-16,0.0,-5.797104579113893,6.779654852722472,-22.448982074329166,-8.000004291534424,-11.881188703113866,8.000000317891438,5.882356034843122,10.526312157057593,-1.3513500451867637,-1.3513500451867637,4.0,6.0,-1.7856051250863858
01-17,0.0,-5.797104579113893,6.779654852722472,-24.489796414865822,-5.999994277954079,-13.861384853149497,8.000000317891438,5.882356034843122,10.526312157057593,-1.3513500451867637,-12.162158461362498,4.0,6.0,-2.9521332062834476
01-18,0.0,-5.797104579113893,-4.2372943854341605,-28.421057254653974,-5.999994277954079,-13.861384853149497,8.000000317891438,5.882356034843122,10.526312157057593,-1.3513500451867637,-12.162158461362498,3.0,7.0,-4.311061395187519
01-19,0.0,-5.797104579113893,0.0,-28.421057254653974,-7.070700259442737,-13.861384853149497,8.000000317891438,4.477616454795883,5.263159215615391,-1.3513500451867637,-16.9014096331015,3.0,7.0,-5.060202785122332
01-20,0.0,-5.072467586518966,0.0,-28.421057254653974,-7.070700259442737,-13.861384853149497,19.99999682108561,5.882356034843122,5.263159215615391,-1.3513500451867637,-16.9014096331015,3.0,7.0,-3.775714323682665
01-21,0.0,-5.072467586518966,0.0,-29.787237415382805,-7.070700259442737,-13.861384853149497,19.99999682108561,7.575759080925313,5.263159215615391,-1.3513500451867637,-16.9014096331015,3.0,7.0,-3.7459667886505414
01-22,0.0,-5.072467586518966,0.0,-29.787237415382805,-7.070700259442737,-9.52381222696814,21.052627451201833,15.277779157514871,5.263159215615391,-1.3513500451867637,-16.9014096331015,3.0,7.0,-2.555764667478984
01-23,0.0,-5.072467586518966,0.0,-29.787237415382805,-7.070700259442737,-10.476192314338356,12.328771373571856,15.277779157514871,0.0,-1.3513500451867637,-65.99999666213989,2.0,8.0,-8.377399431992982
01-24,0.0,-5.072467586518966,0.0,-31.632646606744093,-4.9504903750890605,-12.621359110934801,14.666668574015299,15.277779157514871,0.0,0.0,-65.99999666213989,2.0,8.0,-8.212046600899695
