,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-5.69620253164557,3.0,7.0,1.3060390748188202
01-03,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-5.570249919649921,3.0,7.0,1.31748931227297
01-04,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-5.570249919649921,3.0,7.0,1.31748931227297
01-05,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-5.570249919649921,3.0,7.0,1.31748931227297
01-06,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-5.570249919649921,3.0,7.0,1.31748931227297
01-07,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-5.570249919649921,3.0,7.0,1.31748931227297
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-5.570249919649921,2.0,8.0,0.9795098972610871
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544858789521877,6.800000000000001,-13.666666666666666,2.0,8.0,0.24347201116865574
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-15.333333333333332,2.0,8.0,-0.5246495105280137
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-14.499999999999998,2.0,8.0,-0.4488919347704379
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-14.499999999999998,2.0,8.0,-0.4488919347704379
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-14.499999999999998,2.0,8.0,-0.4488919347704379
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-14.499999999999998,2.0,8.0,-0.4488919347704379
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-14.499999999999998,2.0,8.0,-0.4488919347704379
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,0.0,-14.499999999999998,1.0,9.0,-1.067073752952256
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22222222222222,0.0,10.0,-2.4747474747474745
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.851851851851855,0.0,10.0,-2.8956228956228958
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44827586206896,0.0,10.0,-4.858934169278997
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92857142857143,0.0,10.0,-5.357142857142858
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92857142857143,0.0,10.0,-5.357142857142858
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92857142857143,0.0,10.0,-5.357142857142858
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28798185941043,0.0,10.0,-4.84436198721913
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89285714285714,0.0,10.0,-4.626623376623376
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.20930232558139,0.0,10.0,-5.200845665961944
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.20930232558139,0.0,10.0,-5.200845665961944
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46153846153846,0.0,10.0,-2.587412587412587
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46153846153846,0.0,10.0,-2.587412587412587
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46153846153846,0.0,10.0,-2.587412587412587
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46153846153846,0.0,10.0,-2.587412587412587
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46153846153846,0.0,10.0,-2.587412587412587
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.46153846153846,0.0,10.0,-2.587412587412587
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.61538461538461,0.0,10.0,-3.1468531468531467
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.61538461538461,0.0,10.0,-3.1468531468531467
